alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.913656107852971,-0.13534828076880037,0.2789793625646727,0.21977663884102946,0.0847523505696567,0.05223611361039248,0.1772808780434506,1.281062833043112,-0.31189864267454503
-4.924150049881527,-0.0286574890766485,0.22070845109135956,0.061010588753445075,0.18528450774193098,0.5164971702732315,-0.08545996408930731,0.7542746746065715,-0.045962005479712464
-5.015919909050004,-0.12961350241781527,0.2512902265970631,0.008713389671863164,0.15555886384041578,0.22328975981045177,0.04234708501708692,0.8238091394307477,-0.20833096924505634
-4.799766335695328,-0.1275259137447231,0.22010080348234112,0.09026139913147718,0.32277309602934295,0.13440543516029366,-0.056938213658067005,0.8178552333555332,-0.2170145240707764
-4.808917819537041,-0.18008718896006753,0.20283784746078018,0.3266185846425872,0.337691564745089,0.14718482927309248,0.04527597945723735,0.7756671770792893,-0.29623691163502697
-4.826399354906866,-0.17086400035543586,0.22968857348414412,0.19830691344226428,0.04617974326936917,0.2320568118643231,0.060099032471124136,0.7651820141960336,-0.26318342293131625
-4.92218459256842,-0.08532326726882802,0.32164360892626387,0.0924302756571043,0.45703462505047615,0.3102884177484355,0.07886542543115467,0.8771835037454547,-0.1308341907404222
-4.970815745405677,-0.2089508561254613,0.31681904633155633,0.6517316960120068,0.4759270637095583,0.22184254483664223,0.05016450999572242,0.9547951668892368,-0.3340801467227109
-4.8176317162952795,-0.11091939487064005,0.203846321795941,-0.0744761786762019,0.238913057355803,0.21715068517554983,0.037218724331228414,0.9322895521339776,-0.22325666460534774
-4.938513328641911,-0.1579157552073111,0.26572074013066765,0.8432632431408045,0.6231661788491638,0.32837022848136194,0.1839229511184715,0.9069574764528802,-0.26770231819806145
-4.9054960307891635,-0.06691210473560069,0.31143803028301636,0.3422021945860557,0.1367376579941997,0.029730971911457262,0.07840313908913667,0.806593657206375,-0.09626139454099754
-4.918172924148726,0.013442103063718028,0.2708634043509444,0.5511510066573041,0.20682712313451096,0.11681236072373632,-0.011793938342400001,0.6416596064536663,0.01657055757315542
-4.973010628536926,0.048427351291138246,0.20400720573432785,0.08929758307753413,0.10652935542436633,0.21852597935845272,-0.015181751643347313,0.8580977855274342,0.091616648818721
-4.853839590119222,-0.16491753089626723,0.2178218514091238,0.24998704059875798,0.42286531349961765,0.15222661150836342,0.003070580239068657,0.908126872054862,-0.3055484602035625
-4.920183716845543,-0.12987451182958692,0.19355737309421908,0.7959054583507115,0.4654170315570286,0.1097156118704986,0.17050568491165158,0.842320517578991,-0.2413065648430992
-4.866871385453424,-0.1300705776411034,0.23962016080860735,0.07521706142134027,0.5046407618107001,0.26395392589575906,0.10516955638166121,0.960891874890742,-0.24738780375533603
-4.942954083511545,-0.10001191048641447,0.21121289100129628,-0.223051703333294,0.9421130354527697,0.1256099304669492,0.07309633178557244,0.8003800919529452,-0.17159242007073908
-4.854998526195353,-0.16344949641666123,0.24874919301853027,0.4954742729406224,0.3446791705296741,0.25261551768311064,-0.021169181944368835,0.8889044805062155,-0.2796858523760469
-4.945843911815176,-0.027190493397802107,0.19642613688840566,0.7814510486866286,0.3237720257276847,0.0985155957971942,0.20272848592642648,0.8099793529319261,-0.049631322450890844
-4.928922710148817,-0.07759125178623519,0.19955829442458228,0.521738163278989,0.9519646254405063,0.3357405921955474,0.17638588476760172,1.0565948145012412,-0.18050667861890746
-4.937000693041811,-0.04276215730802106,0.27992293099601534,0.47001810669940935,0.5093729251878324,0.20372821133652833,0.17765073017899663,0.8935879372768183,-0.07203572368301908
-4.992453043969786,0.01832493549279819,0.22797283732255952,0.17652758303490615,0.049949639275094375,0.04028473079474784,0.05521661888685034,0.8307681614712178,0.03186838835665449
-4.865374794294302,-0.14902882335279843,0.22796020698298908,0.4620346674194828,0.07816461964548053,0.011878988179205283,0.10439786412639981,0.8457595988704395,-0.2552457731079018
-4.91592775359952,-0.037265337876987104,0.3176015446031701,0.3617691402575413,0.04647884316021699,0.08155118555884672,0.27627746967362476,0.8519240065195927,-0.056244052612322765
-4.795309563259639,-0.04780521270138731,0.3956323214568066,0.290201095145627,0.9024752597377116,0.17644918510429378,0.24195201228037005,0.7820784501573684,-0.059335394618189825
-4.884586893765285,-0.21116471602310524,0.2278626422761289,-0.8751891440265023,0.845887457740875,0.2116520402074989,0.20705296246847057,0.8505131626275935,-0.3521413361039131
-4.889472319177525,-0.0676826260816206,0.2170078237540868,0.5308374038042134,0.22739531162743196,0.12169871851351018,-0.020309501259335352,0.6905040663372253,-0.09982310987807595
-4.962121642277859,-0.013254429843782542,0.3575947021343412,0.31848001328575243,0.5509423850115108,0.3355892007194169,0.14080404707048766,0.9502917462835498,-0.021058437929187237
-4.881925103108948,-0.06832788299116228,0.21268294227778475,1.189074680131554,0.40974242051564475,0.07833231768874743,0.2717478882905164,1.1370981854506808,-0.1661315606439177
-4.833084175286179,0.013663750109468506,0.19268633856795106,0.873704477727117,0.2529211991495659,0.19926433482858522,0.12671704475863965,1.3450079601040663,0.04183011083154431
-4.94913953639675,-0.07280646524318804,0.1874939244108328,0.7366475224280161,0.8621848685004084,0.13473621665145233,0.10861614007291977,0.9659725618714858,-0.160319721926922
-4.83310583122667,-0.12116539426121126,0.19039715050860995,0.35060447323274635,0.4265436512877119,0.3436654559898474,0.0996862337408212,1.084458856770008,-0.2883449228359484
-4.916055684657875,-0.14764065832391113,0.2076382117878457,0.2318984749595611,0.1877725143203129,0.04516924722244194,0.09343628648306054,0.9040183286219448,-0.2810967097953414
-4.932468395271546,-0.13412415145164203,0.20370476081903757,-0.13242301356026648,0.057040668823527575,0.09581966993469315,-0.10022621607659918,0.8653475114719154,-0.24905313243220395
-4.933096657616606,-0.0718497014779537,0.23934181995631285,-0.05092874358062098,0.1795462924990559,0.038222888232717314,-0.1943993210850431,0.6217148109708551,-0.09092933583448037
-4.893444717797903,-0.046062055893660164,0.26515693465361134,-0.549285888722641,0.17468420866728715,0.3020441255529224,0.02669874467168905,0.9117305623291262,-0.08128656534439702
-4.908899152718855,-0.07421236189148366,0.20638702909285608,-0.1493202605261828,0.16022092121034887,0.17350386486782066,-0.007624873548101485,0.9158586508390918,-0.1479641830901797
-4.872442676232914,-0.096970264438202,0.2312226507457391,-0.2764906561783075,0.7623913766226078,0.10696686798878614,0.026479137113629564,0.7813463257557322,-0.155647292186038
-4.857828293377593,-0.16155597068672484,0.2237881527086316,0.0685601560816415,0.31097002067631213,0.11857064603676468,0.24445324686655961,1.002205972641895,-0.32382227934939267
-4.874542700378249,-0.289424806976833,0.16820506673670962,0.004554039630871809,0.22067147350542698,0.06837319242052377,0.023458105721949993,0.7574850074676254,-0.4714250183727047
-4.9065355502666055,-0.06913591412600431,0.2795793774280234,0.40144599392035113,0.3240490833634998,0.1606769458920905,0.14927692260615735,1.0120843366054184,-0.13118919797182563
-4.824991161070564,-0.22694982485228615,0.22933036937032258,-0.7151560696594008,0.492306970746042,0.1692274224394293,-0.09851677456838208,0.8237823809747413,-0.3636699503411657
-4.794696995066379,-0.031893917186697665,0.25360261614965557,-0.23067179098029672,0.06379213706131687,0.11510630516400537,-0.059319350014595346,0.7513910227040288,-0.04753415752303914
-4.860060728858263,-0.03585280948454146,0.3126104224049063,0.00015845830081955004,0.0282757622793866,0.06983414676228449,0.055707125679113415,0.7285598713993755,-0.04666736559153816
-4.906477364839682,-0.1608936292421268,0.22476722960973775,0.006320641469088926,0.14973894656263054,0.024992560953978605,0.02561718720507007,0.8489832062018338,-0.27685650956768765
-5.020912695839852,-0.15284602302579894,0.2896298412810425,0.30772139536098403,0.9422602513777042,0.017169933621954254,0.06977859713495077,0.8238601885269724,-0.22783033782951034
-4.969138819928778,-0.03716802357231816,0.272586452205506,0.2833028363892981,0.17800952994640767,0.08295693589678625,-0.0038276250467743425,0.8850948564793851,-0.06288495237554291
-4.803673091934492,-0.1090215298498107,0.28944270675335904,0.31351357869853524,0.3067399683630145,0.1267635279507535,0.23578757436827308,0.8746285257142135,-0.1745172282768255
-4.8077201199112025,-0.11215537992652558,0.26938070799893216,-0.5329316937849867,0.1789890410339104,0.0925926259568446,0.018910238763628767,1.043966551965822,-0.2200617035710289
-4.791712827213373,-0.022137620793620652,0.2609107762701114,0.14683386876144222,0.3252092283940274,0.052343664096324245,-0.05510572122507633,0.7750257175314454,-0.0335703750224478
-4.885602045231793,-0.3008351685455759,0.21808917375909548,0.0944311520920493,0.5463110060269102,0.08190147503704805,0.01181346450202439,0.8148685138220284,-0.46478337687692367
-4.918354520339099,-0.10017630668980974,0.35071778382437235,-0.5944610871842451,0.6718602464431216,0.08687178335218172,-0.17429498353644285,0.8341170297593616,-0.13971165093416552
-4.881791020584172,-0.06865848553713934,0.3155442393557185,0.33650177869267217,0.866094027819761,0.13005604988262698,-0.09289717060547423,0.7824578795431892,-0.0952024166089574
-4.883073215679949,-0.15798228372000162,0.2262675665778827,-0.5522298480623471,0.8691640123831333,0.058595236742701604,0.1974029165657799,1.0872867931666603,-0.33964480673859454
-4.9047126677146595,-0.20012881760136697,0.2243956338228794,-0.09175665782476734,0.2979498145698256,0.07343619628355678,0.01427044591397525,0.8218448206104836,-0.32800140267822686
-4.841497977469474,-0.046861554135040104,0.1560169694043374,0.5796307240179955,0.17798604846368063,0.20175546096368147,0.21685959233874008,0.8946272894406686,-0.1055456504636763
-4.9703933383631105,-0.11529600410391558,0.20846564516119717,-0.11763836676606766,0.18101079870285,0.12528917024761146,0.018787939793877523,0.6772333096365283,-0.16856820663128708
-4.939544842396483,-0.09099356544872252,0.23003664248567157,-0.11593030335718846,0.1494114485105057,0.00904897626102037,0.07406135208919198,0.7807207570041982,-0.14651949830894942
-4.922353514969251,-0.17473273394230968,0.2964434505352359,0.06227437235127198,0.039854869081123255,0.06509030521678126,0.055981248583673884,0.8929717887774015,-0.2754876335227891
-4.882217066506182,-0.2882349275423395,0.2679021988905245,0.14311741855376242,0.056742210388576186,0.056558582165260836,0.21060663318591946,0.8115203991866088,-0.41181627194850595
-4.973338713321478,0.00172317558935281,0.31581191748465787,0.03690984620141155,0.06954230367704264,0.0809896355875297,0.005653157231508603,0.8943104346777481,0.002742217775284387
-4.991702668072706,-0.028093038873895235,0.21468069289661365,0.010632453049899676,0.2797124777835677,0.08268993366373999,0.07971134204427716,0.8265936119818337,-0.05005523673655524
-4.8329341430292105,-0.24773281310209538,0.27082936977199124,-0.05752801061592198,0.1093945014441383,0.07309300134736155,0.03467469627257708,0.8554029097821121,-0.3771310975176484
-4.931603720399457,0.06428549916449632,0.2312814080394635,-0.20836890584941084,0.03504384846231543,0.02346319783588889,0.005667738840124454,0.8398584929867831,0.11156527123692717
-4.8124062093357685,-0.25103693858878323,0.2240211805611296,-0.21169617478118175,0.00906827215746342,0.04852701351892222,-0.08442621917627335,0.9933181154241897,-0.466111844715365
-4.904482954166167,-0.08728817397821732,0.2262772698308481,-0.22996741227119633,0.061887830529767276,0.06285890513853422,-0.13014520956399037,0.8388447422160403,-0.15213583161330826
-5.034217499123199,-0.12842425744846944,0.25255010862036453,-0.1611846955471949,0.059323471938808124,0.021800112208446066,0.04567098748106298,0.8266745723337032,-0.2066935166517216
-5.0128852209449475,-0.07519792570736061,0.24277644798617112,0.01797441718841604,0.10292538572270639,0.06542789808790218,0.12165899367572941,0.915607903405669,-0.13839259713753724
-4.882381128062615,-0.0340494643639315,0.24142736440816756,-0.16160624601376508,0.7194213931324082,0.06791250319792191,0.034800079524607744,0.8139015163719087,-0.05631177589772142
-4.942024217843439,-0.028898803109307467,0.2835438468564023,-0.6937716378672262,0.5999474286073658,0.04192511423708284,0.10484585694969795,0.9389931303463634,-0.05089427909037025
-4.873454515281554,-0.09926975724556565,0.18713621013159565,0.3921463300953215,0.7211874656979415,0.05463367630063409,0.012256953194170861,0.7970556857803206,-0.17992066471833754
-4.854787560679895,-0.12993850692300127,0.2806600147882721,-0.5082950991228742,0.35424231266649214,0.15719228748699834,-0.1480481431745433,0.6096718459566233,-0.1478909655287838
-4.820566060273135,-0.2095979648525408,0.22266641729474682,-0.015300025592244137,0.8859163636191061,0.10292747963189039,0.20638828205558613,0.898206957779999,-0.37056277756211703
-4.8773848281064485,-0.13354076458619835,0.2377917813203148,-0.06280450870663164,0.6112679700392463,0.039592690432810974,0.11139146624453516,0.8792404706001145,-0.23409129063633893
-4.878334013710885,-0.11010064876937775,0.21021192584865514,-0.15008208730317388,0.35948500385608495,0.038297101206963835,0.1490152992401653,0.8054759661628497,-0.1899056365347877
-4.825501769435427,-0.10574787053660759,0.24247209110955464,0.02576672268040435,0.645311655625458,0.0960430231077841,0.041642452634731625,0.8543085620635893,-0.18045408000777566
-4.842147086907082,-0.0652446500921306,0.2783906042851619,-0.43032825849462075,0.46019075692482175,0.030193913233907646,0.0976600103874633,0.7932985913898968,-0.09762806773747959
-4.769788574953242,-0.164889765169471,0.28010763034343805,0.1285332372368934,0.7841556756801072,0.0641996428516841,0.10927151333918432,0.8284373923572234,-0.24991180591007803
-4.998402738106115,-0.15261708868409907,0.19277346729686595,0.2885531389584368,0.19306033964028038,0.1241638362767222,0.12640675014505787,0.9327655629592798,-0.3084227670739614
-4.976427352730178,-0.08177086714579783,0.2633814348953941,0.06435892767758629,0.9597926804979559,0.28938826752670826,0.18630059873280455,0.939708417610096,-0.14807607078028967
-4.939356624331131,-0.12042022965809517,0.22688252152879473,-1.0719920761253723,0.547818423548802,0.21358369252525156,0.09500112865243526,0.8789209380133459,-0.21691201626649131
-4.84686291414749,-0.10536297987472697,0.26687157975388764,-0.1514081008597699,0.11967592180836965,0.03971745117803382,-0.023330555189818247,1.0689613169631953,-0.2130173400504899
-4.983570869554226,-0.0629436048943966,0.20626354904260602,-0.28254205957220696,0.10380367293906029,0.07245398844189621,0.16233865339061937,0.8941645578185651,-0.12298393003276964
-4.803411765364279,-0.13577612788472707,0.2528548007725111,-0.2104827835729998,0.8409755020162317,0.06393380655314441,-0.08323096521319129,0.8262714911391973,-0.21775204285837577
-4.84338917653846,-0.21657375789704675,0.22235402141474273,0.2519007079538701,0.16470766029474526,0.14419837075005845,0.06657488591034866,0.9571976223610056,-0.4024529792399503
-4.8588929571386466,-0.1139701415981124,0.24448929073584685,0.10662591098256524,0.1576308386178208,0.09598140950310981,0.2654872195498662,0.8793441171691363,-0.19864506874937518
-4.918149811812149,-0.10244242826379066,0.21932203833536673,0.10134500590039049,0.2705171136629843,0.08392807382688268,0.1195716853448015,0.8396290125846823,-0.18064336603918738
-4.98111374226936,0.013758161829397889,0.21641283957318586,0.13279913610494348,0.3709825422685582,0.011317564460334233,-0.032974620169030716,0.8236860056571651,0.024352960715227193
-4.851001836500374,-0.050605181277583164,0.3118169418091135,-0.18979782544397933,0.1340144467318239,0.01587130917343052,-0.12556504750793412,0.8459961630410694,-0.0764435552230269
-4.954755997586837,0.013178074436772005,0.2568734523423025,-0.14300016250557634,0.11342433652030251,0.04430273934949639,-0.15829509732608515,0.8091946579820386,0.02103532597345906
-4.875134528171359,-0.1348285426766717,0.3213052430862185,0.3594809314410483,0.7377569905443184,0.06240442035989212,0.12940500887374554,1.0160219918173974,-0.2349092100058347
-4.941173375175425,-0.06655915660705033,0.29112174372903027,-0.3974645509901657,0.17473335684552388,0.02705119372507443,-0.02159791274039373,1.1002267142289048,-0.13448971462282824
-4.8590772012739905,-0.03057842570983091,0.20414122953633226,-0.0703712688196442,0.07175470764258225,0.017022173985824604,-0.1474876407918762,0.728737540706883,-0.04925987962916754
-4.841850201732635,-0.15805837488841473,0.1804961633515794,0.015195795574090605,0.9560902644838284,0.046046505339394014,-0.021301146258751198,0.7172680656680392,-0.25782680987117235
-4.907071873688097,-0.10024287162263976,0.2100431763050675,-0.1096032182394105,0.14594521083984363,0.046761472671693116,0.12851035479022851,0.7461875105936076,-0.16107888426120157
-4.809961810506134,-0.1494680207162618,0.25789576841523293,0.17033262052069195,0.18495578649927039,0.20288709039221656,0.01795354453289843,0.8220330125543618,-0.2351594315538057
-4.7849765089754985,-0.15683369118326057,0.25651391694105613,0.1277238056649407,0.33150404611116413,0.035376807941135964,0.15694966782806835,0.9404161194883818,-0.27959451824428283
-4.850831462769608,-0.2574504850502719,0.2494006241548908,0.18439312668447794,0.18089722610118542,0.4757833867995286,0.020708179839239376,0.7275890564219186,-0.35119421258391215
-4.825786596536857,-0.08390993698884153,0.3669174126394103,0.01493456667918757,0.17508393262429575,0.09472694158419734,0.04817174451317824,0.7162884556781528,-0.09873922971083643
-5.026273114701437,-0.06705827468110939,0.22043390271743732,-0.006244806625469029,0.07131195804619851,0.07393344288971315,0.03826626414607199,0.7822006923254413,-0.1110293642575478
-4.893987102080842,-0.1092657994268389,0.3111036866409252,-0.1894358911120373,0.5467837966611611,0.07376965748472124,-0.09835663187644281,0.6605302551434715,-0.12832718292745204
-4.90156322326317,-0.03381666748947812,0.2822870125892956,-0.04891049649629395,0.3846015565537669,0.08833164554468025,0.24167192812732655,0.8554353205228731,-0.0543662984893579
-5.065942993038089,-0.17336419280568446,0.2850450831958473,0.08948072025186482,0.17623846635455592,0.08703104734846853,0.10440576953711081,0.8892174443170331,-0.27740977339346723
-4.85229526679488,-0.18364917407805503,0.18842090130387804,0.38368951350736263,0.19840464718943648,0.07895057996524833,0.018768988158006955,0.916677804176197,-0.3615883808088484
-4.949027134887661,-0.10111563810430307,0.2036268539765729,-0.025606178792694945,0.2575975117672019,0.02359052993564776,0.14812149875696867,0.7737459606791519,-0.17083143822664704
-4.8906335148671225,-0.06643895247316053,0.19154317977225038,0.15123253483888305,0.10960694866225824,0.07921597268931077,0.13192700907834667,0.8589299604557471,-0.129296367980362
-4.992942882476693,-0.12496401007834848,0.2277885282787794,-0.22891538386843935,0.2881720936850593,0.11667847028444153,0.03552284627805352,0.8910919528106614,-0.2272121327309891
-4.800455580132772,-0.13646209179853733,0.22075559558849103,-0.38266860614883047,0.20639450203418416,0.17408010261358633,0.18832737522587398,0.9979691873413558,-0.27839154887134543
-4.870585765213814,-0.10348450479013281,0.2781648180792004,-0.05878253314920108,0.09236722385555783,0.06893544666428966,0.013374248160680696,0.7967905073747057,-0.15446307959267241
-4.855424238839108,0.0007375377487763429,0.2616377762265388,-0.13575448198570328,0.38934685600472874,0.04761593008774942,-0.05132331868134163,0.7680241833591822,0.0011074105526645709
-4.926837417686643,-0.1819992635823931,0.2582571425854297,-0.09908708418617063,0.1617818445252771,0.11796603600732747,0.20836633005283334,0.9156647891997894,-0.3116023710213469
-4.924725947309466,-0.04017662154463687,0.2703254938463998,-0.17695629361804482,0.2204707279864483,0.11766317791568098,0.12603646841388724,0.7741651085884207,-0.05971559786465265
-4.886187758575301,-0.07540446022672859,0.22358632703248818,0.042771611593026296,0.26635489473043594,0.3320620881209634,-0.05261491448027225,0.9262516152359815,-0.14612236934415385
-4.900964539350896,-0.11883128155765825,0.19916044059054328,0.11939710942659726,0.11730519494451014,0.23741584903385288,-0.1322404051628227,0.8150549798557798,-0.21209079061436756
-4.928259183426817,-0.05094987988933772,0.2767066254413152,0.34491240497513787,0.8809854224179371,0.20062365894363587,-0.06232899697872515,0.7656957468724189,-0.07396027845465787
-4.806669468076689,-0.10855936667685293,0.29616627522685623,-0.512416466818286,0.35590268249858986,0.22591886916547213,0.01625051899030859,0.8183912203071944,-0.16111981237761808
-5.022226940168263,-0.18723015107305355,0.3074171195416941,0.09219162593957192,0.24429647264883408,0.09411825656753173,-0.08863270614189349,0.7887503260190154,-0.2573761890028867
-4.897560233219731,-0.18112531063746978,0.2213977825114396,-0.03162983298396359,0.05961907899993019,0.07131196001916966,-0.011878427821629067,0.8024018999376286,-0.2951190168738346
-4.875383840857849,-0.1657513270411772,0.2321492953367007,0.48455800501540774,0.4343629088978034,0.07648005911559175,0.08587301690504127,0.7647589667984628,-0.25442836574037175
-4.98967066126065,-0.08455812078826647,0.2272898455221005,0.14642497869631643,0.07441529316342402,0.060152752299969484,0.043077560853980554,0.7466604747141918,-0.13128441597760954
-4.930824072002678,-0.16081333465140765,0.21642321649348722,0.14483176475251655,0.12373873528451247,0.11585687808424332,0.1419613336577966,1.0850053909336652,-0.3511736015038748
-4.972292467343799,-0.12702739471274438,0.2810063514564428,-0.13061379640632897,0.5300412925899803,0.11176036135596347,0.0603807431242096,0.9490585895725389,-0.22175944639873363
-4.894606919226084,-0.1704185664966425,0.1705788460208274,0.38254733283660486,0.4146506516848332,0.1369007169351332,-0.052910579962721194,0.7635241929678666,-0.30048847238096077
-4.89286296319583,-0.12679381315805252,0.29651976608369723,-0.2767233240345487,0.43869001949509334,0.10826530684386898,0.15699137756176682,0.9148219410034111,-0.20833957685684332
-4.878395552722499,0.017656024817020374,0.23742321712523373,-0.00992398566014617,0.7380783758445482,0.2655515312057851,0.049273554928044305,0.8754411136655932,0.031705884750210536
-4.9131486713828805,-0.13122534513723477,0.27475266270766274,-0.03304249771451319,0.22469888570133947,0.2817943949130574,-0.013213114976949686,0.7093530023139405,-0.17485047064941484
-4.8591689096407915,-0.07496697639236968,0.2988812748817926,-0.050636163977559726,0.2917542282124765,0.11860951455577348,0.14426722134088882,1.089072786509028,-0.14770249085474807
-4.924822587132739,-0.1268817806776714,0.21775997702519623,0.1713941622507321,0.8489801562852521,0.050718765395841144,0.09187662375217642,0.8180717750369321,-0.21712767504206676
-4.838247082886258,-0.18218394841587543,0.19147159767869817,0.8997351580136351,0.4114016491857572,0.07121913381608797,0.20950808507923352,0.9986078573494794,-0.3839096136548878
-4.9196944571411505,-0.12223730407362439,0.22137515197705926,-0.625640393392161,0.2387184699141484,0.03608305531611863,0.02848071759767959,0.7786404197262425,-0.19827468211932106
-4.803792009111259,-0.1530710801545067,0.2202711267084927,-0.1961097702619821,0.16731923580970892,0.09410054362936361,0.008869433378481506,0.7880682974617014,-0.248935502830262
-4.863433958523874,-0.10584139304260975,0.22801459068863775,-0.4142094095172364,1.0512505432463215,0.08302147838594183,0.21734429563054358,0.8204526631443545,-0.17892150427490877
-4.87878237775103,-0.21860433674527302,0.2281294904537378,-0.45206576898756373,0.5062317821050597,0.05633447920482021,0.26043416804401354,0.840908458693748,-0.35918803163049545
-4.878352602395254,0.018203484323271527,0.22688748056573602,0.3772062306175584,0.71932585131164,0.13765005809578942,0.1100837940887075,0.8402017867682046,0.03209290950356295
-4.848874733262771,-0.12852494899097816,0.26883646629500424,-0.6423480676874356,0.8271461278568173,0.06793619392151849,0.13249493945036123,0.8347965903654161,-0.20263726426421733
-4.907192861454079,-0.10662998717135871,0.1985433194433932,-0.03696698538523896,0.24057467677047856,0.07442154349146995,0.07506896325145002,0.8554876216330618,-0.20056265879913304
-4.9001885564297085,-0.11603586027696625,0.16459669794922172,-0.26993030661794526,0.08063072155103815,0.14108997715959407,-0.06868423778529736,0.9348436246101183,-0.25830137074380327
-4.881036089193805,-0.11877142894903943,0.20594361975209255,-0.38634805128032246,0.19674185298502772,0.3114922575660842,0.05329004246993227,0.7446610375927489,-0.1912939589100673
-4.859193731760944,-0.23512065085254466,0.1875525571611736,-0.10634947964112552,0.48291396206772574,0.210442295672944,-0.08418992240098055,0.9246664206602124,-0.44865174887535036
-4.859307260064295,-0.11627460263440483,0.2670355885174609,-0.3034387345023834,0.49575981012653014,0.22105955497557586,0.1208585109510337,0.8017017209194374,-0.17752500290134976
-4.89752317543696,-0.19390498323862396,0.23095908890361735,-0.5869372106998165,0.3764077908221771,0.417685451351839,0.04290962271872506,0.7402965944233867,-0.2862000532495357
-4.874819351054414,-0.11720338284797448,0.2348214367904592,-0.6613897522096795,0.46705898341212554,0.015586441458777286,0.03825308019976545,1.1033042453386879,-0.2578276662806622
-4.90783424352089,-0.04839205968972421,0.18524259356372286,0.6396742330886248,0.3576054959161028,0.15810301423087403,0.05101280309539047,0.7663506890343391,-0.0858469749494672
-4.922592593966262,-0.1303236930743665,0.3290595237313823,-0.19633424270378036,0.25463510379399223,0.0667165995726427,0.13958992209297263,0.964566353668421,-0.21405882661747544
-4.911087888055026,-0.31200003395132786,0.23890047992908073,0.5681769053394072,0.15746621644838193,0.007404223438584252,0.16838261825683606,0.8038562029500679,-0.4565322307126363
-4.90894670887809,-0.09580546441955967,0.2318764645459998,0.3738852230913116,0.2839375653805543,0.07819962328125614,0.13399989793589523,0.779224146253281,-0.1532028672825111
-4.870340732532207,-0.1120456944399385,0.1871279028264068,0.20415178740278206,0.414400117632082,0.14425569305290728,0.21273471204222605,0.912748535715898,-0.23007380513948955
-4.93434016586119,-0.13233605636990142,0.18512887834877212,0.6109971884486486,0.8955581038906675,0.050901050941438125,-0.09965791451828201,0.7741320732532107,-0.23162328060261228
-4.799366373503088,-0.16129614872967704,0.2611729777721521,0.20633624002651585,0.7054768373590814,0.06716724721085594,-0.013567461146799839,0.7392612615034486,-0.22722020845176746
-4.862331755401696,-0.0021024575799335338,0.20862280967902586,1.3309889183569057,0.6755171083527974,0.05000127582143763,0.13946778448458802,1.0497034926146742,-0.004831788542018782
-4.820553542615088,-0.1583823697150431,0.25650112525613117,0.691216822355972,0.23214685761545656,0.031361385417579705,0.13823016072024646,0.8939884669021111,-0.26924793074732584
-4.932569382593106,-0.11889749387377081,0.23610506103210657,0.4558876375195734,0.7092465852920689,0.09718378511532962,0.059424286674786136,0.8691994185410451,-0.2080330867951072
-4.86121321786299,-0.11655923545362819,0.27627720200470135,-0.10932760540027348,0.6940452836206302,0.26152093553389766,0.12314984549147613,0.7445393700716813,-0.16290022091022488
-4.921748639130663,-0.0943050840713099,0.22692839307725113,0.7968232775636506,0.5440404366864857,0.43672081544896935,-0.02374637231614786,0.7164393200754928,-0.14042529183782454
-4.9393565646614634,-0.17228132102847135,0.21538338928747747,1.3469102388986192,0.3571128770918002,0.32811244391636446,0.0713508690715058,0.8407409330956339,-0.29792743003585875
-4.807276248587478,-0.08883375872590035,0.23334994134975423,1.2176167619919274,0.6211070031119903,0.02259212468722563,0.3006180147153016,0.9387494311474527,-0.17011671107142007
-4.919411745535017,0.006974569255400256,0.2126882911262586,-0.9736838970278567,0.6677523184547065,0.059211779628348164,0.09264535439831276,0.8521203371623245,0.012885772864697208
-4.857307268118877,-0.12682268546365247,0.21390565762800473,0.5376513809350036,0.4109589272913012,0.0772085797558034,0.1243324366340024,1.0120378887681813,-0.26740656701737753
-5.040434131456915,-0.06669420851911571,0.32356661600873937,0.3734818543717485,0.18322561661706352,0.0637285101242555,0.11585455299322475,0.9163987721219036,-0.10683123157329664
-4.740502205064533,-0.13012614073590695,0.2566543469965906,0.32863206255085886,0.2608226675108499,0.05996299522761783,-0.02394135252673578,0.9556659462184202,-0.23839173529988206
-4.928933783145646,-0.08919757591718785,0.1821323711261762,0.28166953173123555,0.14867243857562595,0.03388420319237107,0.019562507841229343,0.8901686445536929,-0.18291208555529614
-4.942769657760823,-0.10897515926362451,0.21449361579229018,-0.13991478054655462,0.2502364955208733,0.1135941475276509,0.15674001027528517,0.9624785663573128,-0.22087693602415887
-4.933830336836395,-0.12945231449993563,0.185393257131441,0.042971111965225454,0.04367910277097334,0.04669815992315935,-0.05118822893517663,0.7362390162013349,-0.2161198717318049
-4.921932881606828,-0.23685991330365447,0.31143597644885873,-0.4514416231595221,0.2988013241633669,0.03385833731139517,-0.07127566513996235,0.756746203956094,-0.30580037201247595
-4.962399226570203,-0.19980569351989008,0.22166499597327485,-0.851929293804201,0.55318552594005,0.023681862109726903,0.05350275445943177,0.9158862936286073,-0.3622834137118747
-4.913763415784942,-0.14411960864677723,0.2486401931988725,-0.03065699478718134,0.38517233907658166,0.010144921866250479,0.12973366682231785,0.8878703195402943,-0.24856406394499805
-4.899690085146963,-0.2295145569612381,0.1934905689021326,-0.12665072409396655,0.08447988839819759,0.0410675840234987,0.07137007055834416,0.9140444059380307,-0.4304719539454108
