alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.565779965109578,-0.17852239017397536,0.24353994664848722,-0.2328036170686987,0.22625473920822273,0.12434399449276706,0.06831045804713218,0.8510212535467775,-0.29422899274864833
-4.68971642141869,-0.07788145787094382,0.2796572663317974,0.2938754684189656,0.3552865838648153,0.1678166422900311,-0.040789227302520326,0.8124203865319545,-0.11879969358306762
-4.595753706931595,-0.07985246615886069,0.23303864873032565,0.038348157243402,0.5967869258663618,0.14529439522322296,0.0013395328225987713,0.8305097302947269,-0.13610029941730603
-4.573445978136551,-0.14620325869919107,0.3490344173175831,-0.45105575734319925,0.7477425970974904,0.1393409256874532,0.127720307594325,0.9057380888134818,-0.21871634726990288
-4.697077239605205,-0.2586051204911342,0.2671563393523473,0.5940416319537316,0.554136227690512,0.1847689644553076,0.2649447683904279,1.039258434236407,-0.4613314907614546
-4.606627222320792,-0.1571929320352371,0.2195638608248254,0.22477768218734762,0.426630764451982,0.1613550984122391,-0.06515703106861043,0.8854356908654557,-0.2847404341598442
-4.578303024009253,-0.3044058196749,0.2534298588470447,0.48361110766318355,0.15645446231631163,0.09457537013436637,-0.03951325443393351,0.9901680680793757,-0.513696039550399
-4.534027610376257,-0.2516734373730021,0.2288745671201512,0.6699716392589176,0.38361061062615853,0.05445358993800256,0.14352906495530476,0.6901962958675925,-0.341287323633815
-4.503399909300602,-0.20002225287264397,0.32614735655763616,0.5177931700189445,0.2517847490769799,0.17651955659836444,-0.09969682823666652,0.8115958178659988,-0.273424926514828
-4.622480296992715,-0.11301483681896535,0.2539131755448301,-0.26928784881427875,0.19865815783965618,0.07230711268391132,0.010907017715433787,0.8252039175553711,-0.18198708582858283
-4.524738441529853,-0.19547577331196364,0.3103828069776805,0.4291798820082876,0.7399758409334193,0.179027438976533,0.022755804903040883,0.6425645071087831,-0.2199351152141777
-4.527237317101898,-0.30332178481074334,0.30734791551701474,0.019687955646502386,0.04235653938770077,0.15499327223461518,0.08428463310396604,0.8278141873055415,-0.4125753108222704
-4.717983987395975,-0.23027832417952765,0.24409051309531257,0.04196849872350229,0.3407003838448994,0.09905942973424174,-0.06796966775246958,0.7317538442093469,-0.32280976414347284
-4.539383011500472,-0.16078059716281154,0.2501427648110767,-0.23420768782572046,0.13242814946837153,0.16926248486997947,0.062450006258106594,0.837768852007482,-0.2600511681528498
-4.53524750184762,-0.29852726717259825,0.19809387680605103,0.38288495160902414,0.5987718783793866,0.2978501224510983,0.060581595415033225,0.9345891816220435,-0.5311305728287212
-4.517619578014545,-0.16653585533665144,0.26045021960177994,-0.02762047197338046,0.1244755770338332,0.11340935717469197,-0.15562450547368736,0.7784922346972433,-0.24621787471759873
-4.569329473004992,-0.004310157468110809,0.305688273364668,-0.09548174758828233,0.26688913034031897,0.08268189961796753,-0.0331279910538564,0.8368384058913478,-0.006523581759780148
-4.551785482955373,-0.2804468655155655,0.27875788236011145,0.10701235562466138,0.24665169278324103,0.1080589913737165,-0.050214767403010424,0.7576279188906923,-0.37333517713878916
-4.58913048271099,-0.17184163436036273,0.24714077896090023,-0.34580718032517205,0.5677784507033159,0.08111002275227086,0.08066666519103888,0.7080425425843652,-0.23772944442962327
-4.491520050590188,-0.18464464635160804,0.23544613144731527,-0.09220171232746921,0.21594448809101677,0.08723896878661845,0.2365040870240896,0.8735986664194122,-0.3154579347942315
-4.579270719689371,-0.09331138580303604,0.32801804758468645,-0.17022589482994668,0.21672264212061676,0.1419478559336384,0.07775413959262661,0.8393269593937679,-0.1354858250915832
-4.564983776942603,-0.17695315339526158,0.20370932403726508,0.35637022482587377,0.3515886558525903,0.1341470186530442,0.1397981131260315,0.8254329853891088,-0.3078978681167098
-4.581225226105345,-0.13843323693422077,0.23884097092436588,0.4310887975668123,0.1620434987512437,0.14638555066516723,0.09015703646211584,0.7828903082181182,-0.2165021538697061
-4.702227443801856,-0.25202318293261483,0.22647740513870976,0.0824283076169892,0.0957381261290896,0.005886822404017044,0.13653060629914732,1.0263378706313284,-0.4775440722731756
-4.624703747320976,-0.21972871911732422,0.24577973948221385,0.07268231129792287,0.09774718816047588,0.01095119281515494,0.03481417409658463,0.8007666784161234,-0.3344705697260346
-4.5088314413927275,-0.21920499377098163,0.32352425971048754,0.1266225700211102,0.09562193767052113,0.01572058805065932,0.15703871138080447,0.8699146010863408,-0.3178660239498947
-4.517388630145411,-0.2509443780568998,0.34435971002192545,0.008677641686367796,0.08942841398201731,0.046443432122308656,-0.05788151436593361,0.7845459048797119,-0.31807400955251736
-4.5711155450947,-0.2576391585213419,0.3969652558269143,0.02123168563780667,0.10574299910981677,0.05356648124539863,-0.030154153007924768,0.7409779817932655,-0.289979792481872
-4.5678043196781415,-0.10421630431046885,0.2960533434932982,0.27424551050448287,0.09253515731604069,0.012474150676407841,-0.012353645944927605,0.7579686353136099,-0.14367219352845795
-4.688421436652529,-0.12860721817763965,0.282847769580894,-0.6678020000409276,0.6410445839248854,0.026713716478439755,0.09230967632140907,0.7499747581403853,-0.17844667426395236
-4.6185692826526275,-0.014283462417736342,0.27317995766992986,0.0837987322163536,0.09674433753429006,0.0279384054094293,0.08339218578943056,0.9255169502191438,-0.02528451273515309
-4.538948442937492,-0.06291752010845822,0.18733234854334807,0.10577169883356599,0.37925021806209636,0.05787990840479144,0.23227726629015744,0.9410317337978306,-0.13553254504469275
-4.5254078094618535,-0.21972865725161042,0.2797416194485268,-0.5548790502513257,1.0384889505191526,0.04914915067390282,-0.03341432378082396,0.7112331799630562,-0.28336383836219886
-4.530735791966626,-0.1901447327386896,0.3650527730771036,0.9452938989354025,0.8013097061557097,0.07557321075657138,0.00469201391025284,0.8831594408132744,-0.2677858346700968
-4.669587345211273,-0.006574807580001674,0.46857862530038624,0.3349162971641414,0.24413108221909516,0.03393021682280895,0.0837696465208085,0.8168735449711871,-0.007845728485297389
-4.657262012788059,-0.2105722229918384,0.31814356700141455,0.4598172118510165,0.8122192432575708,0.18156149321600862,0.051843396954141904,0.8566910328974676,-0.3046253643446466
-4.466636156202358,-0.2581304247965802,0.2470469416560356,-0.41278246121942747,0.4272835381890233,0.0811071464298789,-0.06436858136466367,0.7261943280396286,-0.35287808816153193
-4.64388391207396,-0.12638885346882645,0.28132870164636636,0.48369308236387604,0.5671991708685348,0.0550959547805359,-0.024345377516200514,0.7305485517501824,-0.1715015775169273
-4.603655633846013,-0.06954663980285218,0.24230705200603883,0.839153114079167,0.839459805879746,0.08816545594585086,0.12426952042814639,0.8897409755128501,-0.12472461553450861
-4.677607072344707,-0.17455418572639742,0.22961708467840022,-0.019071442073502427,0.17533178571082342,0.03921328302706489,0.22653179817304395,1.2873377891692384,-0.4245776368083226
-4.585398427685667,-0.12134128939981961,0.2286251834827386,-0.16425082682782605,0.21159633040141926,0.032376621794233576,-0.08048464545035416,0.8245929471793073,-0.20482344949250875
-4.6435449377382065,-0.1648952875103151,0.22060298274419485,-0.07745105357760788,0.11189976267636811,0.033512129594031166,0.1142435333930213,1.157798987406915,-0.3765573500191028
-4.6710687812477625,-0.18409825662659937,0.27042076458439135,-0.4373402779275007,0.07449565364153381,0.03194252038321776,-0.02091245731050438,0.9010653857628936,-0.30390839891691585
-4.432100107121432,-0.3010262065779645,0.3600196357614194,-0.10888556051456375,0.1544515103551402,0.11529618908139085,-0.09436072479320173,0.7037000631793229,-0.332906312100642
-4.545476648766341,-0.26895881017878687,0.20673337428233018,-0.1830207818775427,0.3684609605495377,0.13622588057346882,0.05160181854968392,0.809796605937967,-0.43201485521874505
-4.619888227084354,-0.13546684617450858,0.29432710279475466,0.29591002960289003,0.19057331690988624,0.04044737054765723,0.19775515822433476,0.9748151388377796,-0.2365054461588134
-4.527082830264183,-0.11350377212636797,0.31622555907430244,0.17453445746568527,0.0411162780152392,0.15566693504781046,0.1692750856472659,0.9377855954267513,-0.18598220972376944
-4.592305613646299,-0.1767574413957502,0.24349045750683468,0.2542974253002896,0.27218936685438777,0.23753333218861072,0.19717167968339502,0.6678392162199934,-0.23266126580704902
-4.5506666724059945,-0.16659859320274695,0.22497490923508626,0.09901387037679582,1.0038052378013127,0.19233468632411263,0.13137374991665257,0.7162772790146874,-0.24398241807662532
-4.568071793070424,-0.18319829879775712,0.2111247047029961,0.7232447074049034,0.8016956497486508,0.045514598107126214,0.24074076821378476,0.8996205767902784,-0.3376221393497211
-4.4952359777405615,-0.0871678911928891,0.21413733401897928,-0.3452712262592615,0.5172517847873587,0.1153034613291169,0.06043596464593701,0.8446630480571846,-0.15713215372363237
-4.65449109649227,-0.11358041541753014,0.2826184335520813,-0.22978124219456744,0.9181154026215493,0.1310597243665,-0.0584039655360188,0.7421151759729393,-0.1565968898362352
-4.606881431867118,-0.2268194706477008,0.2489538069576439,0.0004915730075518432,0.3130889960231453,0.27774619793522093,-0.12237883224518561,0.7684917787886929,-0.32980331443397076
-4.545225905266795,-0.18052846339436235,0.2737460506933462,0.16818090982246164,0.6574620843437372,0.12470556016626755,0.09434279470539912,0.8373152370512104,-0.27755729532591805
-4.603936488920706,-0.1800909084637949,0.22151190019538333,0.5898743446153298,0.9119677702301708,0.17253256884225845,-0.028998423197024475,0.7754573898666358,-0.2844643592485331
-4.547103684058464,-0.28809020168164534,0.1811827003114031,-0.011123410000702431,0.5585495268383117,0.1536958842623999,0.18625676473630592,0.8654213469967209,-0.505413431703933
-4.609606453379455,-0.2026767426599712,0.2647245759370291,-0.678267456941707,0.8975574906951088,0.27765627188551256,0.09807548358366937,0.8954691641259804,-0.3326532540806066
-4.526086257937056,-0.09963018620880897,0.2296845224067064,-0.4246046000118587,0.6772500348834374,0.1055826745053761,-0.07255415119643532,0.8432107626967642,-0.17265905424052175
-4.6051083640783785,-0.07174250749072128,0.26618162214623725,-1.8699176016322396,1.077395297813269,0.1857830084545891,-0.1627309197200803,0.8423708336294622,-0.11634069272995191
-4.6077477109875735,-0.12182209048984162,0.29061945952396556,-0.3639572012304494,0.865943575887693,0.467469953754935,0.2434748593467356,0.9268022620593558,-0.20498824973950028
-4.592896699170453,-0.12108518380968022,0.21671342304120306,0.3077619879521938,0.35373277771257644,0.2732096214299942,0.09471412522720066,0.8142980009832601,-0.207206005036352
-4.614719230446584,-0.09291531355207691,0.34284868500349,-0.022303976380073736,0.6069914449504883,0.11316073865178107,-0.12569102153922762,0.6981758784576638,-0.11011633714233937
-4.664284385595273,-0.11895565400830996,0.3160129834668263,0.7096340618515763,0.46794401573884575,0.035910993359780735,0.14291038631795416,0.8339990802293258,-0.17379537136621218
-4.59114698413115,-0.20432034284683206,0.17917786443445177,-0.9267043137464032,0.7231086530439687,0.10658833760629755,0.00790576048093547,0.7519287410031887,-0.34117269244501447
-4.539346156877894,-0.2514447103639817,0.28910420290566535,1.182637697369491,1.0372326510317558,0.12189030222334249,0.14066829760227148,0.7577177707927036,-0.3339940805981796
-4.493937141282053,-0.1392734784201541,0.2505741574648608,0.2805770402008712,0.4446719981979681,0.042134583473543985,0.09796684947819755,1.0138324929735463,-0.2714824057347767
-4.576633532142956,-0.24467902394454194,0.32779216564205116,-0.5169002757277865,0.17643860390339375,0.1056210269344697,-0.015257692195379369,0.715231422398997,-0.29231323151692257
-4.632488951757038,-0.18071025520888231,0.36895910071425675,-0.15916318713248792,0.2449498113366251,0.07997865515432316,-0.03744332296407114,0.8324386329613813,-0.2403920759403724
-4.477963139323812,-0.18812061868958013,0.2599704116482004,0.3781375935400484,0.30321661102548375,0.10218102819576443,-0.000868162434868397,0.7933124585078701,-0.280911456753177
-4.500720160102259,-0.21380391146474173,0.26652012784639345,0.1035133060427812,0.23803716403544053,0.0779301826901634,-0.1140472835150944,0.8013083645984599,-0.3149659780593984
-4.636301417112766,-0.1402960829338572,0.3212387622992291,-0.11275764007748083,0.16706367826221757,0.10186910283092128,0.21650775088009824,1.059625318100381,-0.2537092736275476
-4.49921944227168,-0.2149386939971986,0.3565003606331593,0.12235461639436832,0.03418501264452941,0.047984843553864905,0.12230157765214873,0.9092347089848193,-0.31107193065783456
-4.561860603490872,-0.13665862708679505,0.21015905724784484,0.0491426470208292,0.07888987725959436,0.11811631500920453,0.0811011066380481,0.9904471577443116,-0.28316835182764033
-4.499589189075855,-0.10122405504543013,0.24534197601159113,0.019188277309505182,0.8472184338285043,0.09498735445531298,0.0360739730954808,1.0483229464214785,-0.20948281561720083
-4.680631114025148,-0.1879374182829339,0.18834930417964643,0.1255552240338038,0.09947104865754391,0.07346762966497351,-0.1385929424017272,0.6784827668531052,-0.28189673104224316
-4.570510719831494,-0.23108726672597127,0.24345635472592497,-0.46395087137605673,0.1337773402482082,0.035496116081734426,0.030458497878791173,0.9670715935143124,-0.4125774809385293
-4.54988996192059,-0.21540512179748744,0.21145958315107055,0.012030765584218256,0.7878513426125151,0.11105824132384128,0.13340205670286548,0.824006140262864,-0.36009360746251606
-4.592090416981312,-0.23642721270061037,0.25377822310008347,-1.02227761815544,0.6669100535097583,0.09094112226795303,0.3229907500064997,1.043098156465297,-0.43968800427342614
-4.5816521086567175,-0.18616294007141862,0.22417918744200768,0.47568006940367397,0.8805648020776665,0.030262106290254283,0.08731698321826145,0.8818946371332652,-0.32761068424220746
-4.683805094799425,-0.1648395931489265,0.2974564311136905,0.8914698364819286,0.6889263330906614,0.09193327534487768,0.07867163522653588,1.0645814967772518,-0.30629302087123456
-4.731105851255948,-0.11718555829846497,0.23587764210505602,0.2699507099267012,0.0992826556069065,0.04408523151199372,-0.13722804206132563,1.1253000587019395,-0.26203124870066286
-4.5707377000773475,-0.05542054738873044,0.24612647648258648,-0.2470181446276509,0.13600735756807136,0.0103184949697476,0.02458861147705569,0.7940103805514037,-0.08835194361735309
-4.606710392778045,-0.21214262918467441,0.30939384339753295,0.0701028469956856,0.1655416644178106,0.04343455862118483,0.1913360830190591,0.8255035732005984,-0.30030846585011955
-4.6569531839638865,-0.2000135952504799,0.25944570440597664,0.32960624836522373,0.0559156723403909,0.055693858767867616,0.16112079550091207,0.9452794874865127,-0.3479901460674537
-4.63084748648227,-0.1882812385325541,0.23478554963521295,-0.31853784248449835,0.194308394922324,0.0967794627005401,0.15927498520716887,0.8825102217075363,-0.3243763876600412
-4.5527012675119565,-0.14453340440993437,0.2101699704782686,0.1228996696322728,0.06521198928326968,0.17057410373975118,-0.002654214688767552,0.9443397575149607,-0.2853443859417735
-4.664193920098931,-0.07659622952245004,0.2171796786663458,-0.06443653432251593,0.026015170277290063,0.19310955640600946,-0.09165300574593105,0.6575126226739947,-0.10744359635277888
-4.668962087377427,-0.1669817656891556,0.268433641871959,-0.005612266436094887,0.08847152627402875,0.033735660523952334,-0.06154897221134395,0.6795306512978248,-0.21393722487550923
-4.590146182059422,-0.08178331171532495,0.2817322135719899,-0.04144785770300649,0.12054349347369635,0.011629607775614314,0.11141453280829709,0.9165604863637593,-0.13983612403770176
-4.569717443604756,-0.24951789373305944,0.2490148771552234,-0.11946693755924905,0.0739959474107729,0.059666586584130425,-0.10005679756406846,0.820545716105005,-0.37958362754790165
-4.556016925061815,-0.16845932335058106,0.26707411709439005,-0.07761068218332035,0.09329840272865782,0.03159593815688901,-0.0460758437028375,0.8601497209319984,-0.2699727560888532
-4.512108134922309,-0.13990146035672413,0.2514807711859021,0.274060395399343,0.0635965662935111,0.07623906168335132,0.09025596094335328,0.9016364600560998,-0.243937965891472
-4.563484892367336,-0.23225067409362155,0.2980322620910967,0.03050048535862862,0.2016742770155086,0.17851543727288735,0.13756418351585042,0.7914790662288229,-0.31911220865111356
-4.5922077818370735,-0.06178059963319621,0.3681801046974208,0.025158676620600368,0.41212237048380507,0.150401139350649,0.15239526562578615,0.8334518268554895,-0.08455598365744414
-4.58396668289055,-0.2955414844787476,0.258386088899833,-0.4403775046477421,0.3476554897712011,0.3021356199528516,-0.05569122650230071,0.8555743401042378,-0.445379761676594
-4.578128722209995,-0.1820579668032814,0.2958073950909835,-0.06383332489691615,0.24553771254205967,0.07919311587819962,0.15984278834078097,0.8210679611035236,-0.2650155107455685
-4.529474928776831,-0.2204296073613799,0.29871556425291423,-0.26172126314640004,0.9825645098026674,0.12376622096726766,0.1235288029236857,0.9348426213096769,-0.35279074037386365
-4.615759963540172,-0.14313973937985314,0.2628012331342083,0.381704681786524,0.7593270912740118,0.055304257090905945,0.11364606850355807,0.8268360482640171,-0.22495195191849413
-4.556600898153747,-0.12955225552285496,0.2615871101471042,-1.186663372691865,0.5444539446450403,0.14347826479087009,0.08636497283549177,0.855817292778324,-0.21185851295239494
-4.483167304145364,-0.013011824654045184,0.2995720291438086,-0.43923476924643456,0.2999217233524522,0.046730425373133586,0.05294519345684291,1.0682966980050916,-0.025388640323394034
-4.569901031415399,-0.14854279990737965,0.31217883621581977,0.06595600611680275,0.8214815645983958,0.26693987708357125,-0.03747183633029222,0.7192285092331009,-0.18781015266611947
-4.483376920737747,-0.19058945635699173,0.23620415775523967,-0.47180539144901623,0.6090654608978531,0.29493791748054204,0.1055025092655427,0.8666106328885887,-0.3217700055205315
-4.576365870290295,-0.10854943054787355,0.224666139188986,0.8079464132711351,0.576826405182196,0.2636379122976538,0.09508589094720893,0.8412362247402284,-0.18917475306738288
-4.577732904923569,-0.28848661534787234,0.23573178939679204,-0.47275647398828136,0.1645581487636396,0.1876481605049172,-0.04615181260415144,0.8878704757141539,-0.4666032090905526
-4.621636083682502,-0.19244607433437438,0.24189576464621196,-0.231553600216557,0.07680637601441137,0.09569075945738016,-0.14972122626112438,0.8678507492438856,-0.3215448061215952
-4.502834618651739,-0.16200806742915808,0.27768748959285827,-0.10029543133101375,0.06942468586927368,0.05703765795951977,-0.12482408547063015,0.7512627507077065,-0.2250426561017838
-4.615475735071922,-0.1589102654925476,0.27995170123894525,-0.15529787720264968,0.15188699287228288,0.18477512399345972,0.01767494771774966,0.8212719614246039,-0.23948167679231921
-4.37888371499612,-0.26823511263372213,0.26524441225326123,-0.2875612396048548,0.09108456507695105,0.08336208787602513,-0.006228388589522342,0.7733586784760426,-0.3736167408927035
-4.539651733066668,-0.1845686508338762,0.2290152777613239,-0.07829232670548505,0.10911689772117515,0.06423308274883745,-0.05207695152682783,0.7775831841181403,-0.2872576437731917
-4.593271394153742,-0.133893880766215,0.22565352861815083,-0.28916597739558003,0.43610564340585417,0.03538082527735008,0.04326153321185772,0.8069631110790578,-0.22178906415554714
-4.604916621434988,-0.21178915760053998,0.3999237813453128,-0.7559545695566258,0.5960392125096078,0.031867635800519746,0.18392292915149078,0.8909348010761712,-0.2859181297837113
-4.556074058086431,-0.11480228041987742,0.22240334888810936,-0.30369358756631026,0.4681877381997651,0.09725881144451794,0.09521169725173513,0.9108054614534079,-0.21646348142873564
-4.647424683864862,-0.2152133962796604,0.2539332961313906,-0.3715029319281607,0.22472779933700415,0.06532105233684245,0.13448118142386617,0.8618489923574261,-0.3454224376416288
-4.634424785318849,-0.2014089997249437,0.19795524068427411,0.19697842240543997,0.24504997719173016,0.15703004822911892,0.01835759124529951,0.8909021712550305,-0.37402542089662943
-4.522779324878809,0.0005439784785453428,0.3764443076241917,0.25231678294246296,0.21522482594910441,0.07544873522938701,0.2386099796442239,0.963043859812489,0.0008538414995177435
-4.477305779383609,-0.20585845358626725,0.26327661039140116,-0.2543679900906456,0.19599421356354402,0.29396211371477565,0.17046361528851395,0.8262490983751807,-0.31465464193341486
-4.648760754675061,-0.30870823008036463,0.25743909004129856,-0.3716029907090752,0.30832687795328084,0.47278099216149744,0.08267096633760337,0.8293804389332765,-0.4505104753861914
-4.539367810641478,-0.12088322946054675,0.19705620402331714,0.3383916391027913,0.4854835379869073,0.2702409375217846,-0.11221702873179669,0.767842555168697,-0.20466851704300432
-4.621247102197384,-0.21401322789221622,0.22567458884898262,0.21799426667955893,0.21107222195098185,0.10638454904431943,0.25419903138329336,0.8422889270775921,-0.3547725365721469
-4.578240017917722,-0.13936169987628255,0.20739584876367154,0.5546924567363479,0.4995296559592922,0.11860233159926248,0.05875512033958147,0.7534996718077451,-0.224686810478612
-4.613082154785057,-0.2416673078010972,0.3765517475970051,-0.6163280233644912,0.7165787973681427,0.08309568365906288,0.08800948185227134,0.8177235406806894,-0.3065380689377626
-4.535836871887946,-0.13414419733364857,0.3034479072796243,-0.5820331744621371,0.6770226824291854,0.23259163329643084,0.06811558154416167,0.8956037132638182,-0.21308610192972682
-4.5599388101963205,-0.2048285400511748,0.2246550688486779,0.08045864805363853,0.2839263275029812,0.13199879465767478,0.016430665532813027,0.7575426655043243,-0.3111229345547459
-4.568956746629468,-0.23006686210678742,0.23569898226684569,-0.4110307532824339,0.2763415546692283,0.3139654036243815,0.199685925676416,0.9286385307858799,-0.4027924096117467
-4.580644488638002,-0.26955235651758597,0.36250550960930944,-0.1894405310862327,0.30958803943181035,0.40727122512456365,-0.01641030021458416,0.8340455788733872,-0.34980989728517287
-4.59785499836659,-0.10574012974618457,0.26530365081979485,0.19414169308076065,0.14678656606694737,0.3749228711738823,0.1239420200603091,0.8843198561150932,-0.17862258111759458
-4.61851089153852,-0.21107125421221298,0.23673673351238658,-0.051783947689895624,0.24971403897395686,0.3233754936832551,0.04082884702742648,0.792456609166865,-0.3250992158668878
-4.4905837687766255,-0.25795127823754754,0.285228937708075,0.22640510517683773,0.14433254476125906,0.13542849602230148,0.003961754471172807,0.8852630179422618,-0.3931458302157278
-4.533331962153303,-0.20667142441667774,0.16363588503273235,-0.09018221940525226,0.37634902796715175,0.0922134760271192,0.12948859404084612,0.9301362860788077,-0.4292133170307703
-4.645100432462749,-0.10682054612942865,0.23802645549924048,0.25317479894533257,0.10707940063342061,0.2682423937765156,0.18037673010899988,0.7844621476313363,-0.1692781506309317
-4.610535340809339,-0.1410849830552937,0.3258881090071553,0.3229976003657237,0.22549771919795664,0.1714648009835548,0.005451627564422759,0.6986860432542803,-0.17015654959989931
-4.570958713332237,-0.2015415344900089,0.2305288289945778,0.38030085324646057,0.10710072193454137,0.20451036965345856,-0.0165501158958814,0.8069060230596942,-0.3208052383544685
-4.550856814415321,-0.2845422626694098,0.26872310101897245,0.4255794714364591,0.1644793103970407,0.11779397543385395,0.14511924674058704,0.7821882690813786,-0.39451910105317756
-4.563770876994088,-0.20850963304114112,0.22666453153973243,-0.23692851689466835,0.11253403202235533,0.1443965807446796,-0.04680778222893997,0.7283549824718362,-0.3039029821721714
-4.6178224552499385,-0.2036646766650065,0.24832399429859803,0.23485669961540634,0.11614980890388872,0.2630251611361966,-0.11238719537269062,0.8616585374995768,-0.33216587998360714
-4.484554954249626,-0.11002941680514844,0.1966125664651167,0.30113244790875265,0.4398962901274962,0.22598174644528227,0.15485930054456531,0.8501419855849577,-0.20641430625446577
-4.606918615625532,-0.1009157847411308,0.25529172757072394,-0.6912901960824333,0.33446288408154146,0.45428174323793413,0.05345100018223284,0.817325729271507,-0.1611109376858942
-4.63771912461449,-0.17492288965718344,0.19690727389773033,0.011043657224225631,0.8887573472774516,0.25316975128734015,0.06564848056117285,1.1486508476992163,-0.41248266895155455
-4.575189207384864,-0.22393016204689598,0.2414936139460606,-0.24285739825047223,0.35220088089507334,0.050246864101309394,0.11034737405804737,0.8121371470058767,-0.34707032513469666
-4.627421781473403,-0.22159608820709714,0.304885831029653,0.6604197183458742,0.6175226987415606,0.05340265065516357,0.03234276427351264,0.6848051318127581,-0.2650020045439614
-4.507693743279201,-0.14820442450037027,0.22956491386780653,0.3050717385585658,0.26761891666781323,0.23495642205722134,0.02594426823139101,0.8033397524344398,-0.24115549655919666
-4.617751617159479,-0.009519404676760684,0.28370273946836794,0.00964243358119371,0.4396471491324649,0.40135441628192503,0.210467825037567,0.8010604516218419,-0.014315245885697206
-4.448288160032188,-0.06893054380943699,0.25428321846180524,0.4756297158489683,0.5380425783237769,0.28833543900081443,0.09571763339110248,0.868576684516332,-0.11790203621318551
-4.663004627221559,-0.22057047191211737,0.3471393254076716,-0.004794752659627782,0.3291626788730499,0.02888582551364326,0.0012041767771494016,0.7375532522651398,-0.26615490026272715
-4.571285497651504,-0.12145806515663232,0.22530389999413222,0.8294038368836623,0.6641739224467664,0.5956354954845563,0.10842234232295903,0.9861104017378545,-0.24466062526752597
-4.572670578582388,-0.025027214593762892,0.2603593190466729,1.1722168558377821,1.014747476708692,0.4231036797656587,0.02847932356395716,0.8686246868666044,-0.04256614510534097
-4.7614576148029295,-0.03875595266164583,0.23803205314035855,1.171367204022496,0.49696042091115494,0.2499688164624485,-0.03817508768988814,0.8017668780519212,-0.06356085909283671
-4.667623680503291,-0.1777258178955017,0.3895355784911645,1.6393155487502882,1.0315340628761354,0.872627757058374,0.011259831710420165,0.8075755423612956,-0.2241144986265874
-4.721092291448445,-0.21501920231728736,0.2784685976870708,0.4212782084817558,0.378654873681277,0.3752104649399074,-0.09101939162913958,0.799255257703102,-0.30966020993593757
-4.56074553293132,-0.1992746988850732,0.25904463432295927,-0.12191204228453088,0.3053019238676719,0.3713420466338402,-0.03918837746659007,0.8001867071205322,-0.2989677711370198
-4.542115989034869,-0.1717779474374808,0.20503144672284257,0.795374612383362,0.11876507226820807,0.35128117825262395,0.11178657693716512,1.0220468641453395,-0.36150647854940116
-4.625142742266282,-0.13299123846442223,0.31284071506046957,0.4022260963222491,0.9500015177930775,0.5475612419209137,0.12027767712675716,1.2546425993020118,-0.28587000840492455
-4.605788086638444,-0.27645111501414876,0.30267493764971115,-0.6050933462295225,0.859556021123596,0.5484551174349048,0.15610044586271687,0.9910475838324609,-0.4457769121558408
-4.456925289909529,-0.12475161275698834,0.2394961411570153,-0.47688613134497937,1.018085681431537,0.6924472053855757,0.0508392539221974,0.8914327651798887,-0.22159110701947693
-4.506914919437311,-0.17206529393266842,0.2261464545185302,0.8697039450364821,0.28970185531926046,0.20648372232482395,0.10770380569331303,0.8133351703072762,-0.2823139732370126
-4.487374190837664,-0.0772277276465064,0.3004704064669159,-0.29369541703670365,0.44976209210274315,0.9164655923206958,-0.000840209582999546,1.0167453971332132,-0.14179925219157566
-4.661426546070469,-0.2728296162598594,0.24709324211595587,0.9302480758008359,0.367357957466975,0.18793840654489335,0.017756108842263973,0.751520059893582,-0.38131419212961803
-4.599716517323558,-0.12505682576759197,0.2568146731097602,-0.0008273180908307531,0.3248799309993354,0.5444499014685158,0.023566224715537376,0.8388627205582464,-0.20271081670854715
-4.532767471936798,-0.042272372024808255,0.26791749483044397,0.5316447174173885,0.36738281668472195,0.12658372457677458,0.013954028610742297,0.7909953775963772,-0.06446525910259895
-4.709274635508394,-0.24490041510248917,0.3181169460562461,0.3054163257307353,0.29053766069682946,0.5185285190351085,0.06898312257328704,0.8485842199468562,-0.34573804307385914
-4.59372668694103,-0.21205555458342307,0.2083888549142624,0.47133756973970853,0.7263065914822465,0.4858141014924561,0.283264100739936,0.9235418048538049,-0.39426096658506204
-4.654077605959355,-0.13573427893266152,0.36318115854560085,0.7455087840880055,0.6586588905379466,0.4651595297514324,0.08282232443509707,0.8256539593080058,-0.1828283180735379
-4.626739499588877,-0.03659798799110964,0.29490255167820534,0.7055761756169767,0.6333636388970605,0.5059223562997784,0.21761073586318114,0.9897965289611632,-0.06655792615600636
-4.6124261828686635,-0.2754325780978291,0.19884698797283995,0.4632453500112314,0.6253985945461922,1.2110842836159297,0.005469388912291068,0.8874355660403789,-0.4806669834568432
-4.437184235054129,-0.07355420035595803,0.24647750157473233,0.22632676769467167,0.9102854310012948,0.10673224284690629,0.03466938185201257,0.8109506834611028,-0.11928919259407615
-4.6345259236736265,-0.0893810757708252,0.3794641289873458,0.6719287188587189,0.2191015493686913,0.40874761807333415,0.10898535740011134,0.8238477939458748,-0.11869331249259582
-4.520899143591267,-0.21120421218652075,0.30441274512685146,0.16493318327269296,0.24118508582618173,0.1666106265812225,0.1803094329724487,0.9645166007927662,-0.3463621381316728
