alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-3.9994510897309583,0.5513252933968272,0.1343393583716971,-0.7354511102965668,0.22422438116793622,0.053545010937417925,-1.0050361899020952,0.675104420523365,0.7125214692906672
-4.0688844711164425,0.5036960045409073,0.16584393609879974,-0.9233039133546143,0.09488615149011533,0.1305933214442157,-0.9705111693768668,0.6210418452479332,0.6091664482720526
-4.045176163673399,0.5145456268958281,0.1139471872445602,-0.7700251509181641,0.1279216206041989,0.2937445841877364,-1.0178777167614146,0.7013938239732753,0.7303266023069145
-3.937273239843255,0.5793329645240266,0.21445154596334406,-0.714882814851612,0.17023605528513577,0.6877278094291209,-0.9538174439806266,0.8057431004741983,0.7099180732052465
-3.9369048879785473,0.6786436455487963,0.2038621361991673,-0.77504802043383,0.26742774605932235,0.2470582802802691,-0.8818900737573211,0.6593036884314827,0.7038912477364107
-3.856769278811267,0.5393254842129553,0.18044389099496402,-1.0905857790976605,0.38895572981723886,0.13271338471960756,-0.9554693178452351,0.7546005985971602,0.691806034549149
-4.124755124160754,0.5567688118545773,0.16647165414360748,-0.6429731134743373,0.10427603403131734,0.08075088316974476,-1.0472553285480009,0.8299736555115015,0.7496196820058648
-4.092901322997836,0.41570840078884674,0.14403889763538816,-0.8584822532001865,0.32095324374318507,0.3483882315261712,-0.8536949319584005,0.7669615772107075,0.6432296215750304
-3.980264921091733,0.5429759703461154,0.17344145908795436,-1.2417357696305105,0.2921631614934923,0.6971590746959341,-1.0719136559129085,0.7136628364697438,0.681192804121621
-4.06247205043956,0.5167981331564837,0.126601870209417,-0.8153327932360247,0.47383056727579304,0.767557578409571,-1.0176369873886444,0.7702228854255057,0.7455560188375244
-4.02475037266972,0.42624496966671427,0.15306533126713115,-0.922620268430427,0.23839659737093702,0.41074668552573973,-0.9147665027635319,0.7768559455732803,0.646039323828856
-4.063377654472366,0.4432640699675965,0.1637892278252684,-0.54895177838958,0.505549340074459,0.46154156100762783,-1.000340402269157,0.8582646133096125,0.6849210732031292
-4.101348024442061,0.5331873286786097,0.19819476066725394,0.5136879569967033,0.4765366865722161,0.640576745321856,-0.8537822063043004,0.8997002161174635,0.7329863307840634
-4.05050564937335,0.4969263051494158,0.17431657810697035,-1.4044858774816646,0.4961648954188123,0.4135373529542636,-1.156533632125031,0.8800134456698224,0.7232829312618431
-3.9903237476404754,0.49975628192519816,0.1373990258904805,-0.9702666757501206,0.4461964427554734,0.7388755786657775,-1.0565265021884547,0.7067112571331375,0.6898198178987833
-4.174626270377302,0.4602828554426065,0.20451332099636482,-0.47066812136490976,0.18596010389782883,0.5135100265884662,-1.1258234164471561,0.7390680933616579,0.6011379852264664
-4.076759385329862,0.42523768804774636,0.12274866892086062,-1.1786079093193447,0.3084845268751204,1.1728279786180376,-0.9297077461828845,0.7185851510624531,0.6572961974581712
-3.959095426473208,0.5167087592049274,0.14618608819435763,-0.9441389269849991,0.4179771935041207,0.2563249010380738,-1.0010750979177525,0.7727269790212278,0.72225513648287
-3.80634370095821,0.6436452263331884,0.1317361460453461,-1.2840324451835246,0.13947691374404012,0.10488618701330199,-0.9848576292625505,0.696970689637184,0.7774136131881128
-4.035878844207907,0.5201293454479919,0.21065007171715405,-1.0166287365174527,0.07917870836420723,0.2361611500463096,-1.1053826924485264,0.7053954207432279,0.624408399420333
-4.124771035155625,0.4507644923974001,0.163528088329766,-1.117668429141762,0.13847064421031677,0.40290870731748124,-1.0739725577753225,0.7203969319512888,0.6261289485246726
-3.9783012528954402,0.5067653113519911,0.12451028480218879,-1.0268007831937647,0.11794198439533742,0.2612150711735027,-1.1765233146200722,0.8943461013129206,0.7890543636497176
-3.9118864921474255,0.5567472756827939,0.13445460673037027,-1.0008432557042672,0.0643049594742888,0.1877322543447726,-1.0595782558247948,0.7129148252658506,0.7345276619879426
-3.902510815463764,0.5667616405339461,0.17668824378033468,-1.0104416437194206,0.036969149311750375,0.13598066619972027,-1.1403571015323537,0.6792100483676017,0.6753773175066385
-4.031903662584443,0.4546803440801691,0.15848266831936023,-1.157880498212137,0.1731088869899579,0.4133275262658651,-1.0755036668585967,0.74506329429063,0.6480721765852129
-4.116001354344073,0.47985548570288084,0.19409115701328208,-0.689770229688718,0.26467902033431595,0.5673432430397128,-0.9515140779534516,0.9722404123489239,0.7270586686812269
-4.231917237970551,0.3338165457889746,0.13856737485281365,-0.76017312817357,0.26662588212224797,0.6694508586947271,-0.9299460119390883,0.7201006422063947,0.5424814489170452
-4.14346807783288,0.4256851476186695,0.13800662458660484,-0.6715160462338178,0.43747334566150076,0.25680065997324814,-1.0670954559379908,0.680720954097611,0.615043286637511
-4.0135963814287,0.5046062422410675,0.12588598475427532,-0.3608633845105448,0.49601994479241546,0.12384597032402409,-1.0416132227518398,0.6923851545313683,0.7016412120938915
-4.023560744495843,0.5056957026863527,0.19776727317126197,-0.3204432289485383,0.4413291824732248,0.5269693067473847,-1.1155592262436405,0.7295741715049141,0.6384982348786246
-3.8995269772863224,0.5912016430654289,0.11606095255408956,-0.5846732628098965,0.10407251315460359,0.18557137084710257,-1.0100801928569108,0.6530696269568687,0.7498336159086774
-3.988190638147696,0.5355668417974229,0.2585907578890618,-0.587318494549117,0.14811777344649268,0.1877639142208902,-1.021573038505204,0.6791572776055234,0.5817748528621668
-4.030794093135619,0.5041396726042771,0.17421918970478148,-0.8085878762342886,0.3775504733450871,0.27842435573676877,-1.1102493104794595,0.7018873210600202,0.6466536323942498
-3.947406453286515,0.5644589392237638,0.12748902568755416,-1.2029742938966739,0.22834926731486696,0.2326013227226513,-1.2316161284706488,0.7724767751724618,0.7736936703651209
-4.0953272667118,0.4079663178040939,0.16323726955342813,-0.9082031176848154,0.24509137864997918,0.17815439030226468,-1.0373794878114129,0.7723628652835568,0.6149802286482774
-3.9685702382424313,0.5640005076440453,0.18755121247669515,-0.7657887363850311,0.3388836683438889,0.4352370542505971,-1.1016201091119888,0.7840651277409616,0.7144526971551249
-4.061509472183054,0.5560165259868142,0.15687753169086935,-1.0163576029497388,0.6271611208895885,0.22780689135420745,-1.043164820518603,0.6703105189414901,0.6852913053541035
-4.045138317661944,0.518982680244597,0.15928972140777573,-0.1812624560636522,0.6148708116457205,0.7358598976594166,-0.981570774503731,0.8479929329303473,0.7407555000970919
-3.868683175924475,0.581390826312961,0.20243740318155454,-0.31015072462983395,0.5941008091177331,0.7896878846499713,-0.9701715497304146,0.9507666675340807,0.7755593936427108
-4.2225232601460565,0.35002571982595243,0.18497188718026147,-0.25555762213697847,0.616439382002618,0.5860070478463507,-0.8755384986325168,0.6534942935409951,0.4695680856863814
-4.088466929933367,0.4034273054020049,0.14404209154448494,-0.7399333403847189,0.4584103690306556,0.46100385243345054,-0.8725278457924293,0.7188279780446056,0.6071421778443631
-3.9365343148284717,0.5831019972780662,0.1351273444707087,-1.0393485338158794,0.3768429925718731,1.163095892348477,-0.9418255916389999,0.7957599733889038,0.7838352613936802
-3.8704038175114284,0.618747010726519,0.15482964542263689,-1.1402827392639652,0.37160801922440984,0.22961855852054006,-1.0714327698104653,0.7259569344349323,0.7522045664142838
-3.9863716045091078,0.6466360460924202,0.1420148900633682,-1.062570436159813,0.30117937299356456,0.41837651997895564,-1.114931814277328,0.7070220873925401,0.7716464507903875
-4.058125070166841,0.4808542350778967,0.11746617839489237,-1.126255571850638,0.41605222200980363,0.8705868165523679,-0.9472636939446932,0.6998546972507935,0.7006178726150541
-4.106713872412511,0.45920892660771195,0.13431530547731466,-1.3763592485182639,0.4296977430201969,0.5395403864460836,-1.3359492590419175,0.8498878248709419,0.7289715205102052
-4.08264974489914,0.4994425651178946,0.13644139361099317,-0.7194158530708924,0.37879209949371756,0.7515999037880499,-1.0023736018294496,0.6697069840043768,0.671221635911955
-4.065817106546771,0.4865858802034243,0.2022932812209792,-0.7594245532772881,0.4003258904900198,1.5729664365912746,-1.286771619069782,0.7742682526405555,0.6421331967785544
-3.861865204023097,0.5848642966342359,0.16383212475511855,-1.1206178293221607,0.3749047162967106,1.3512999666440775,-1.0893064105164212,0.7051643170884656,0.7137066776773963
-3.982145057863594,0.4809067272034308,0.15028679280662818,-0.8540486274288178,0.493891634903542,1.5283988619613416,-0.9488626045383642,0.8973045427402477,0.7438933672811187
-3.9438625750654652,0.6032055088530153,0.19883296224892902,-1.3847441439259034,0.7049155174843471,1.0316318415260142,-1.0294253123121648,0.9131685246751884,0.7772460525778574
-3.8763679586128803,0.6676692835004461,0.1529478858428335,-1.2027151255976727,0.5619174573074307,0.700062473351762,-1.2292933204535101,0.8414824943525986,0.8207367962859247
-4.230832955602095,0.36342841024106665,0.15127232636594168,-1.1629726061864893,0.13156454537032344,0.3198042634903756,-1.020381054733719,0.67307178700009,0.5323875214656447
-3.8773269839697,0.6280700461553432,0.1361712394721503,-0.8067488910466303,0.282933422076782,0.2675351625143469,-1.014081646152745,0.6421102445293821,0.7377632874674582
-3.9803966260386443,0.494246376453702,0.14256465255198628,-1.251958963501317,0.5111060001562523,0.7980134286080166,-0.9226624175389501,0.6384807135886328,0.6412858993295
-4.168374026217139,0.4589004610180466,0.12910451260542374,-1.0868128916064879,0.6261229524890585,0.36395501061996344,-1.2078493452622263,0.683954473758116,0.6578749062427757
-4.020606646454401,0.5563324498817798,0.13294273615991042,-1.0497272405538203,0.1049314904285,0.5211092287520056,-1.066190803892402,0.6944455021693042,0.7272630210470984
-3.8511919020574075,0.5699179402839233,0.17489861854777597,-1.5695976575689627,0.5804928406793787,0.6127204019907047,-1.0916379197874464,0.6421259866265645,0.6585315141938399
-3.9628805286196584,0.5379791445729565,0.15147657306672097,-0.7534502835730087,0.26395466890470687,0.34346752594694047,-0.8915831959543519,0.6956070301664253,0.6931004288677545
-3.9426580291483657,0.5199308653869628,0.1562021165493334,-0.9933842642512338,0.12480657090298222,0.3548264652692277,-1.1402428309529846,0.7292195284471691,0.692273874726109
-4.005427677233534,0.5341784778272934,0.22127526186228197,-0.7383267608391546,0.17912018424201942,0.8317999939173304,-1.1164842799995973,0.6425475299343709,0.589436453099966
-4.011712256764218,0.5390788132839784,0.22410360151282407,-0.631839108392175,0.2185025857596001,0.520836826380278,-1.0416525845035989,0.7040392370292329,0.6255147235559244
-3.924957502974862,0.5600600977342706,0.1463006624600375,-0.9327508310484378,0.19102226463270208,0.5421287845860265,-0.9953381390983604,0.7263957702659319,0.7285589148846421
-4.10976550262374,0.45424407037427594,0.1041613936481967,-0.6986064530538909,0.27813693756786045,0.14861332604454022,-1.04522386339366,0.7127299757606244,0.7082138020171274
-4.004631425171757,0.514023223465085,0.1401308750711965,-0.9596844652968528,0.16030747336189913,0.17181230538599876,-1.064541914063372,0.7225201296769821,0.704305533637036
-4.151852157973792,0.46081881032621796,0.1557212624740286,-0.9751131659696511,0.4322677072499469,0.6059482644233244,-1.0474360460033942,0.8078896773173477,0.6862322688329352
-3.927735602847412,0.516674320371594,0.1672577108819803,-1.5978565632695427,0.3655121912173665,0.5774782442466018,-0.9590387848732707,0.6502685373692578,0.6347802121949301
-4.079909645158606,0.4772991646682929,0.1890061536392386,-1.1150109804353583,0.0650064017033297,0.1183931205146998,-1.0556103795664522,0.8219264811996496,0.6699371497112979
-3.808521038346104,0.5872539525931916,0.15511163274928624,-1.1354013288600058,0.26123541269176215,0.06312294399469011,-1.030826524590344,0.6975642545058222,0.7208766328709563
-4.127916534116394,0.4167794077545118,0.1948762621241211,-1.3512989734419474,0.19269242458349511,0.5491513900989664,-1.135950355326757,0.6927802541725826,0.5473788683679963
-4.185613034114736,0.400347691032272,0.12814631523484052,-1.3960644118773635,0.3452540124244569,0.6340135265150871,-0.9117827910459961,0.7048868697243102,0.6190869940642356
-3.959458429372245,0.4850059478185827,0.11682010758671903,-1.0762243615126859,0.3743387055644687,1.410312253012779,-0.9354241739440892,0.965611696655867,0.8077604546521073
-3.973587659971342,0.5237757148095398,0.2234243821289298,-0.9877132374618354,0.6951829935529985,0.8739636514061442,-1.186724342778038,0.7929528599653921,0.6600660533236311
-4.078095896860586,0.41652885084036584,0.12744286975874586,-0.8615318147832164,0.42112828431599286,0.18316964023492555,-0.8960117488401949,0.8599560217840608,0.7082972385423286
-4.029063335581297,0.5546486766569853,0.14410233119412383,-0.8611406088698659,0.17053297026909464,0.4294702110040102,-1.0647374616181549,0.7411912035456247,0.7346871605204197
-4.0280473261014,0.5129337063646265,0.14711410150985912,-1.4650881988312663,0.18495342369654683,1.0163223822230028,-1.0117388637671842,0.7653537611494639,0.7152773659287693
-4.14111361521581,0.5095655490670971,0.11746968076395058,-1.2345411111678262,0.22037557435117958,0.2111485991905137,-1.029408253676312,0.7260238511156315,0.7335768216034133
-4.034784012967295,0.501464861488161,0.17565913849857667,-1.0666351880270126,0.3265186630366669,0.7984479353289033,-0.9915930304776228,0.8596838225076713,0.7170024839589235
-4.006514960960145,0.47375280783286255,0.1761249349223683,-1.0405490370782244,0.32811820952846593,0.1219158879373761,-1.2511178149163862,0.7983068044810127,0.669448594982646
-3.824309546455806,0.6738828121570923,0.15401464196851353,-1.7647237310901889,0.33497781354807277,0.15038510876642888,-1.0738204719176028,0.7047688398923735,0.7708723348534114
-4.056520146403695,0.5074261452371824,0.14159030197722589,-1.4126026762448887,0.06186060646184502,0.3733852640868212,-1.2335640116394446,0.6778148651434557,0.6746720764273416
-4.175048131520924,0.44508422485451005,0.1771288913601823,-1.2055100663915164,0.37164463896157623,0.5009610463988245,-1.1241625687537988,0.7291411099559063,0.6106388908900934
-4.012056901915506,0.5139801802530566,0.1728632811955868,-1.2960862089855698,0.20100098761708296,0.609716621286485,-1.2757060573916394,0.9156395945234335,0.7494309893053784
-3.940369915240428,0.5658694100863769,0.15996038141330207,-1.3039875960137803,0.34503925553858056,0.38561849905015905,-1.1137596294975682,0.6973924695253688,0.7023590463936141
-3.925646792302436,0.5201846917816455,0.17017757152541937,-1.613796630112326,0.3255450645456604,0.312879801238912,-1.2874171148787905,0.8418740004565423,0.7279042219860511
-4.040446615423971,0.5134628431356536,0.13232860910888053,-1.1857580970815285,0.040705424210453756,0.08980621486511343,-1.1193549762294632,0.6809088100727314,0.6929465317506789
-4.1154328465296,0.43268214818059847,0.18731709875563593,-1.2878392498522637,0.0929504816881852,0.24053964674216982,-1.0795352231964899,0.691263817898785,0.5685232865274013
-3.93607571942656,0.5621112801153528,0.16939953353448217,-1.036074871206788,0.17367384639268726,0.3114953071046207,-1.0215504391553862,0.6298809328458779,0.6521481877938324
-3.9693843396905124,0.5676800586528333,0.15121798995735164,-0.8017874356879606,0.38152024530905926,0.7941852136200868,-1.0941506503848972,0.7677634584391118,0.7461747963294107
-4.033251493427562,0.5803986477835857,0.13599708230994983,-0.42262237727545987,0.40342143382724116,0.36850326508342196,-1.0376832364486936,0.8766808552342821,0.8097010703956964
-4.0372134855362365,0.5402934358628656,0.14276401889489318,-1.0087620952990242,0.5279457358062399,0.1541323253957193,-1.1004132353335243,0.8817070256891146,0.7834798790489601
-4.1315445116461005,0.4400152098331108,0.17303998001845727,-0.042989695669408134,0.5899452646118984,1.1320529594919477,-1.1308316280359403,0.7756068370283314,0.6342735931809782
-3.9709522982942334,0.5168153171983573,0.16250459379377463,-0.06705321464648495,0.3063950434003486,0.42596421199949946,-0.8840130458258775,0.8153209015924867,0.722583004432422
-4.1103523605918415,0.42485707981684795,0.2105568521866398,-0.5708422723746007,0.08625690040212443,0.4752159451670788,-0.8495317650314484,0.7229426809992024,0.5562507754234504
-4.002959787317802,0.505963752907404,0.12750576381001075,-0.9544487877253756,0.23028479674642344,0.4302152382326674,-0.9670971861710904,0.9440647886300236,0.8009386346614505
-3.961161415110548,0.5406549044756892,0.12123419504821142,-0.7667706806061669,0.4678817427046595,1.0746873622281938,-0.9747738054285625,0.7439758099242547,0.7560758978712131
-4.000319200006451,0.47508536174189814,0.13481132152922698,-0.6744150652502019,0.4925898817108963,0.3230418483203245,-1.102953250684671,0.8875543895046556,0.7541606168659919
-4.121681585840088,0.3928421115843228,0.15397938129835667,-0.8965899013749568,0.09923123761307924,0.02876373974076416,-1.2417822552530686,0.7317459962537135,0.5909613643422073
-4.169215914933158,0.4127359087263174,0.12478102391737814,-1.259623621159081,0.17711616878453335,0.6668299476665498,-0.9595743056267861,1.0236186065792434,0.767172308812104
-4.018148729836862,0.5039253510818997,0.1242280167272522,-1.0609267083683414,0.5304642410124953,0.9917702982989168,-1.1214097738261641,0.7319647415190158,0.7229927050978905
-4.114308467870133,0.4249825726212895,0.16323580432937393,-2.126669929673107,0.4225198573457759,0.16183425698818327,-1.1130466213274164,0.8080269902544933,0.6476227513286867
-3.9491565491265996,0.47348207389336106,0.2216132251587552,-1.6175554856101273,0.5541133471826666,0.8080833872355305,-1.0147875619986393,0.6932335018654382,0.5719445033934913
-3.9782777063775674,0.5115811352599731,0.20670892702350657,-1.4763649070482248,0.18412705758945822,0.23459594014633747,-1.1119688536664531,0.7957334008405357,0.6670567578264102
-3.8707441070986977,0.6991544373094871,0.1553743468299113,-1.508071120932252,0.5846331995092461,0.3123747445407975,-1.0812989907773265,0.7337345945958798,0.792948888099228
-3.9265706874118207,0.564208659613904,0.20207586015113702,-2.665942308195848,0.49891990630628136,0.4895619642962925,-1.1224307651549723,0.7180939983291819,0.6694933557503232
-4.069772533269304,0.3986870338163162,0.17461439720700966,-2.182153806016963,0.34457261229013475,0.3331474112441914,-1.1382846500294417,0.7033851887494984,0.5572444122319855
-3.971183045401638,0.566613102918821,0.14820032913828185,-1.5281944472916895,0.09943823981302904,0.274382662517462,-1.128300680666839,0.6949570433703597,0.7150550713413474
-3.9710470721663405,0.5414994412699202,0.10630392540286206,-1.1594610957559222,0.05898896792798335,0.08371164966753711,-1.0795122128412393,0.7231675153235758,0.7684974131760812
-3.923061419028661,0.5857811842589087,0.12267152679285108,-1.1448777779487382,0.03627531421612233,0.34659801039794846,-1.1185361352107943,0.599681752855872,0.7081515921691967
-3.9410233298097124,0.5210115093758254,0.1420385678932458,-0.9963419752972545,0.2916598238640807,0.42583111642324856,-1.0299507758169255,0.6929048120784775,0.6917402148303976
-3.873639592106013,0.6053725416053718,0.19476955141851526,-1.1112386084573842,0.1379791885822479,0.1914584186798688,-1.1273161292272258,0.6997175683541536,0.6924602363985243
-3.8568656243724906,0.5680700740959417,0.1615745673453605,-1.4115851957487813,0.11890119169902341,0.2408903949240199,-0.9912173152721038,0.7469564872221248,0.7259761005931087
-3.9287073593178135,0.5578372673884568,0.13867104887652415,-1.0312227738885302,0.12510929482517297,0.2516773338673692,-1.1239820297535057,0.724432347234629,0.7353872088372612
-4.02822933522853,0.5222686565652427,0.133509487999199,-1.1778631701728277,0.0868791096981491,0.29644510822605885,-0.9798055155768183,0.7938039446644468,0.7502106842197613
-3.9835932809952235,0.576323452129541,0.1371764063566238,-0.8306134684720701,0.24968387874637973,0.8000229348682059,-1.1039579736312,0.6971142738824609,0.7352457494197309
-4.10304985337618,0.4098410364326058,0.1532644483800378,-0.8942993475834471,0.3623268564099983,0.4519858904866916,-1.0693149817318848,0.6964666346604497,0.5891440244550202
-3.994806713158196,0.5306107390320768,0.13783269968093062,-0.7256564841608767,0.3074131782232925,0.6172648644584905,-1.1010409175162015,0.7639667671929786,0.7374530675300863
-4.041630332672133,0.5234861188438696,0.17945720126032716,-0.8592810494353204,0.4701214883605868,0.3867774162718504,-1.0427027346665505,0.657632841372351,0.6306668331910396
-4.077680340010389,0.5592409613301728,0.1551594970500553,0.01655080650927021,0.6236142521224969,0.278245613678507,-1.054043698898567,0.6190331097932229,0.6601485805057892
-4.014487963201732,0.5568802620942462,0.14698322930987734,-1.0603112361337237,0.13445311956204262,0.25736477919244466,-0.9771231126956157,0.6510341705501447,0.6870874406340095
-3.972895447818039,0.5253014354018125,0.20897040665220787,-1.3340848581360136,0.13617402108687746,0.5282487336820764,-1.2308950836111279,0.7150058902074098,0.6348319340547414
-3.9299168520440353,0.5269371724719547,0.18598951199169775,-1.2242012743046642,0.21614268571976547,0.9317383919910996,-1.1831210072233902,0.9069109282995226,0.7423909014780067
-4.120657351564028,0.4554657849671063,0.1228363481157502,-1.016666302632171,0.3377571954924998,0.5465146517234959,-1.0196390431301972,0.7477354256471267,0.6968924852843089
-3.994580871117395,0.4621088366312915,0.13768141890233881,-1.0558450081276427,0.4020614074918808,0.07712409368517306,-1.1602013766776937,0.7296991459753438,0.6725397544647237
-3.9096959541938068,0.6321410436601619,0.20668322141606585,-1.6063578457040513,0.32531315620946744,0.4452682014807871,-0.8239353034984396,0.7811884089937415,0.7357018076973108
-4.0127605016312025,0.5193628634733851,0.14219204489501305,-1.313659481286705,0.639719265079383,1.2275559356912586,-1.1244753627091433,0.6873026260415683,0.6874628046973242
-3.9355649265681083,0.5938148739870915,0.1305577289150653,-0.5047113855622913,0.3591225847930052,0.4623524365880432,-0.9989743553858876,9.788903809617807,0.9980736021813151
-4.071770752103496,0.4402425619314803,0.12256913336233176,-1.0070163117353994,0.630412748728467,2.2326420202891026,-1.1656324446610284,0.9353203228623199,0.7618515653947773
-3.950066988480129,0.5945013508763188,0.17889649098167626,-1.2376107670215384,0.4137135715621853,0.15281104996546988,-1.0331154361698793,0.8657854318568929,0.7726058137376797
-4.095554646494814,0.4296487881011987,0.14614463655812213,-1.116347354430355,0.5738794645201145,0.5826748941675384,-1.009492275000302,0.7687916124677101,0.6537921531510424
-3.9482919473431175,0.5071018022136862,0.1720610691568307,-0.9865273773463437,0.6873010673739532,0.5761364833830789,-1.0798483987784182,0.8837991793160576,0.7339039079695732
-3.9689514806202872,0.5725981360409517,0.13538598772340954,-1.5814665051829233,0.3970438077833741,0.2760897774156262,-1.2711148495696276,0.6480136750421784,0.7100696752912841
-3.9521911718787632,0.5197562361408227,0.16524046876382545,-1.4819866665423298,0.313229366917664,0.42617944559892856,-1.0678750406829811,0.722616385300366,0.6786269709873972
-4.011500572493816,0.5609777793848855,0.1417362450585335,-0.8624700124136381,0.2354946801450533,0.646970770727292,-1.0789665146086247,0.8401653571719436,0.7813315846657825
-3.9845711564349453,0.5214305367783526,0.18976021744152213,-0.6097762761060851,0.21854758472632121,0.4625503600913389,-0.9971347009131124,0.7312418867653887,0.658630740981176
-4.031525234621982,0.5290718079624145,0.19200594599929977,-0.6269767078011041,0.1227590041359206,0.22673786822403597,-1.158951408721041,0.7095796414766674,0.6506231019840578
-4.040857136339778,0.5068168788859153,0.12929346391174257,-1.646621602485451,0.6044273869933937,0.315188505253613,-1.2358870617714266,0.6380949345232318,0.6687141383104184
-4.05476543263387,0.5214713357482906,0.19821133558240928,-0.7408533822008767,0.5872258092852306,0.23065946575381505,-1.2102487904238952,0.8162633490146782,0.6910577701060103
-4.03604483361625,0.494876821028327,0.17375606442236496,-1.1687663311600123,0.311443641901716,0.11072677356066224,-1.038700059302915,0.7057059991070271,0.6422120140564865
-3.9357427948638417,0.6425734449681871,0.13751377364016276,-1.2094277899480037,0.033627700216685534,0.0804569450191374,-1.1268862407150113,0.5862751323979837,0.7126619258441939
-3.9948507688108448,0.540562695753039,0.21688878133967765,-0.9691403094290544,0.02107262891985996,0.1357791817538736,-1.1516389268401723,0.6191459468629085,0.5835852776670768
-3.9777200862559816,0.5823189925393755,0.16391224378588734,-0.994793271680825,0.18060384676057187,0.20114334869878475,-1.04091227070283,0.7759619502549524,0.7447764618116994
-4.026618637002158,0.46932184795620047,0.16751194517127715,-0.9741800684493402,0.11689511735054121,0.5449476931423552,-1.0047665726624568,0.7800186134625678,0.6666733645996972
-3.9221912708109885,0.6136301870064964,0.15847073750970073,-0.9703238189675831,0.07535771866695329,0.24661719075691171,-1.1508240395356304,0.6796437747865512,0.723363591212786
-4.1192125137770015,0.42647991878499925,0.20856831943798163,-1.1052281597167497,0.17537430680688038,0.4947268667427131,-1.0322697937734753,0.6520722902454832,0.5200954238786516
-4.0469088728989515,0.5045351361667166,0.12089260101644578,-1.1255562979542477,0.18577115945490824,0.4462210950923367,-1.0044721041321556,0.9343231859380865,0.8047707260358085
-4.03557604623185,0.5189723993618098,0.22463928010006012,-1.5142630664029726,0.12121781957439183,0.12655545184919476,-1.0459964775181405,0.6119531715236178,0.5566555134264879
-4.0637994581718075,0.5608545179257809,0.14001095806994557,-0.9956108800831045,0.07865478046264035,0.04565945160886944,-1.0498267070522054,0.759095641561506,0.7511270354700894
-4.114526083838134,0.4495188266620339,0.12304865558230145,-1.2255721167531735,0.05328030692356009,0.15149047513932576,-1.0842584362147125,0.6385606347093437,0.6332917370327548
-3.97273616651984,0.5335160457027602,0.14240253326945304,-1.055287137317138,0.11984240998221528,0.12877543028290742,-1.0590246557244354,0.6895813708178308,0.6980750287356696
-4.077571452986013,0.549391859800655,0.20691491852734123,-1.3574077537515086,0.0759971574931588,0.05740115647844313,-1.1344724507503272,0.8125492709093152,0.700429854594177
-4.045343316893957,0.5093142927712344,0.17385187645025554,-1.1225045255610586,0.07134692295001066,0.13099192476358057,-1.2090271534139414,0.7390907105611896,0.6701141919801533
-3.9230016433460015,0.558499270300668,0.19085054794336387,-0.8321463708039762,0.12972033361234722,0.21331610700877876,-0.940462590792648,0.668133334628243,0.6494827592553638
-3.857150173192869,0.589850005788563,0.15451101649728555,-1.279112086718361,0.07263726331596819,0.15724445446592922,-1.0932759594177877,0.6545955150897752,0.7007574742321868
-4.051605802558341,0.4806600336646487,0.1612353594345533,-1.4482795307027752,0.16128163129624104,0.1848298807587531,-1.1413564351538705,0.7558868423452851,0.6709391023776016
-3.9933469940417514,0.5746549839738899,0.123588650291802,-1.095362081773504,0.5572957038611374,0.13542558831895687,-1.1001209125638574,1.1336897268452846,0.8800452349738747
-4.1318456488476745,0.4824602697150046,0.16482420060908265,-0.6668334675121608,0.18134660373442474,0.15173449371326533,-1.1004324947669355,0.7313269207041803,0.655972614915258
-3.878824797637874,0.5383430965857587,0.2063805176888119,-1.2195184866808368,0.4528182826949498,0.42111102965106945,-1.0078919872542078,0.8761696061910096,0.7202584176529478
-4.095378816810419,0.44504873615037627,0.1687468658205823,-1.0924254193486629,0.09899007981352266,0.33382489407168436,-1.1030813043262637,0.7047592389156212,0.6068640748196976
-4.088981909399472,0.46943158218965586,0.12907424972780837,-1.4792010696566351,0.27488261259305585,0.6147045891689877,-1.0056210587523673,0.7928830434324442,0.7194986852173073
-3.984939788078838,0.6154293296322305,0.11128665414631485,-1.5755294143497196,0.2645456313655879,0.5542087128433746,-0.9571996807507577,0.7639695177477359,0.8155660493966795
-4.032029051988223,0.5283993806696438,0.12185424439179289,-0.9261516248948722,0.26881663147799617,0.23651278094554737,-1.0056493708121343,0.7698701115359898,0.7588955950304007
-4.0466557488718085,0.5375072606503505,0.15267736234538123,-0.9556293561567775,0.18212946107913322,0.20906555810437633,-0.9536295103128467,0.6357535580149754,0.6583137381177138
-4.169912255429157,0.4475115712183878,0.16220376897866914,-0.9789927569243198,0.19278391492421726,0.4138893498513667,-0.8758494692049814,0.7358345110557154,0.6329793549324501
-3.983654635980064,0.5406505040963634,0.18919505507462395,-1.184037953654264,0.13092845589495616,0.16460208481668032,-1.0545062316316438,0.6782148279930054,0.6445371513208573
-4.092526684278249,0.5607143685797755,0.15521709026505165,-1.4001381545882692,0.602639499875163,0.6410039742648608,-0.9779434778057469,0.6976413374487205,0.7045820034014783
-4.055901744443438,0.47086546002540963,0.11997953155091835,-1.2607526913632654,0.19790228733190532,0.47397013809489225,-1.1068808185435184,0.9723672084401503,0.7974932018334194
-3.9140757781668643,0.5752624564640803,0.15858096262067709,-1.1757440985793857,0.12741783635436751,0.1304425005317076,-1.0306165207004874,0.6336177678418575,0.6751803427446874
-3.9330854403973614,0.5573171752862558,0.1435418654210949,-1.2909442204982764,0.09211458816156343,0.6898216689848146,-1.058270826827855,0.7157487937645377,0.7250765324621106
