alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.971278313148237,-0.08484625218711199,0.22074192028514972,1.6391124061494657,0.025180834478448773,0.10049729645842558,1.7259804127125875,0.42267223029211354,-0.07610838237277233
-4.988524198610444,-0.04551684474310535,0.22746421685915374,1.8169531501112777,0.16059139688883928,0.05918937687557621,1.7134880737455442,0.3790028273633932,-0.036147156704719685
-4.683864770651588,-0.21991096791164325,0.19722090644810356,1.272977469210421,0.13225862928827115,0.06679447760467648,1.7029204817849113,0.39744166255789304,-0.1931042002698565
-5.022711683201306,-0.016939226758902283,0.14537362721549166,1.939985339648015,0.03017125941454028,0.07168049785381776,1.699175478389097,0.3793597562239039,-0.01685156938114518
-5.2412340121621535,0.07508265837876874,0.22290479696236823,1.7980801274840077,0.15807137514395453,0.1759845822841461,1.7721305745692506,0.38115895073479805,0.06050477620906198
-5.063834146222803,0.006442509191120244,0.24735926360994084,1.6061310662529145,0.04245748824351197,0.08904675900999781,1.6809963900578573,0.3177129945224555,0.0041154966937627675
-5.466235865756565,0.26443525821083985,0.2685811646714378,1.9471906801308725,0.049932326896608835,0.05709064661995508,1.7185550438286605,0.34375840734161056,0.17276465160772927
-5.016770506145146,-0.016705020103138256,0.18026627740980047,1.546786799783053,0.09874358999285011,0.23274470446529144,1.782586310595724,0.3886194911198641,-0.015288454141862615
-4.938634687348828,-0.06853943454618647,0.234998625396208,1.9166359261518096,0.17621855883013068,0.14610205270832363,1.7924816593066946,0.36454519160080145,-0.05147343274552912
-5.0238553741440395,-0.041130023171746674,0.23021530934317722,2.172051592358296,0.12045437765850354,0.07873629562415148,1.7297579744383769,0.30937914987673165,-0.026511250949744727
-5.139094078320095,-0.00322146000073234,0.21117053787970727,1.880466355471736,0.08290761251493174,0.04592936525648807,1.7235106050516351,0.3452798187136456,-0.002420505105242109
-4.869217975495852,-0.18060969265645985,0.3272720937181157,1.6669269023413884,0.017665576415721494,0.039977233232013916,1.7522165258191116,0.309613091388315,-0.09728390151143423
-5.305819079972003,0.11338988316139015,0.24134255612391634,1.5379435859658253,0.01809349076442073,0.059146446192509014,1.721557253928914,0.344494034134194,0.07926299915923807
-5.073964858486517,0.035892965206189814,0.2521781235737949,1.7491443097194144,0.023638453456864137,0.05849891203571382,1.7371383357910781,0.3703122546617288,0.026458891517255848
-4.337089633217625,-0.34502006398315116,0.20622033308609694,1.4131005579074094,0.050080510185921204,0.09567401015749208,1.7164965489559196,0.30551945446810047,-0.22611100975799597
-4.7504527507067555,-0.23225032308487242,0.3011285057861293,1.6913606612732357,0.11129878423732897,0.11632142505604373,1.6725704509868367,0.3052100205712675,-0.12811078977291518
-4.63452569197242,-0.21750179749981127,0.22284488399822966,1.3437947787808748,0.10352159200463362,0.15656802511774615,1.7104332536706457,0.4732250782391602,-0.21303157338728995
-4.890703620076383,-0.06115525543504355,0.21572005207312372,1.3612819984580629,0.1322657657011488,0.29186199404228885,1.6460434698722577,0.7644239232246851,-0.10014608599131257
-4.86116420553356,-0.12606104291188103,0.2317258225083706,1.9081347716288601,0.18050642087314667,0.28122920283056263,1.8050487516872096,0.56278557283408,-0.14580437141018257
-4.852520247475278,-0.09892738958312045,0.2789841406075897,1.639321272086793,0.1488921947161354,0.21973401255003278,1.7613834402480437,0.4392135252356301,-0.08198567591778809
-4.872298774076792,-0.1705833099952725,0.3636455565659178,1.9958393099059872,0.06696578010263082,0.20856441503936088,1.738190527768499,0.4061823815480188,-0.1141485699711444
-4.717842869443105,-0.2283122709676381,0.19536122321981267,1.7681225405003698,0.020282905972856972,0.064715539219788,1.6987625812504616,0.3681385333196759,-0.18681325528004156
-4.714279385158573,-0.20785475534295603,0.22184930556280247,1.6287777557186667,0.006268081914379712,0.04761598565764678,1.7140962566112476,0.37059306005478815,-0.16139747346506345
-5.094539411533443,-0.010974291636964353,0.25055538554611073,1.7346923404823655,0.03301457513147546,0.05201529369389137,1.7062684911147055,0.29599554083761626,-0.006489341808218489
-4.7550701026676,-0.20406178781898116,0.31115041412593153,1.7406033470201254,0.01907754087969295,0.03397939280232894,1.7282037222796933,0.3169210964943617,-0.11516705279572638
-4.646997593951328,-0.21211699825300015,0.2004681926908985,1.9268453488537194,0.04356068990731983,0.02754591047211459,1.7334129925363901,0.33454625724265874,-0.1565386483553147
-4.519302673898341,-0.33015930665455806,0.2058762032507599,1.9258454958932352,0.061990169852688445,0.08469438062356947,1.6966205603378834,0.36531833574758416,-0.2569010103049065
-4.886117130009168,-0.05191955580726631,0.3052959085953389,1.8964921605460874,0.023475299286261842,0.13142413949329596,1.818929469448665,0.31718160323448436,-0.029791039756731395
-4.103188150383148,-0.5554348066053818,0.30154278642515003,1.832411056408149,0.08029781460655178,0.07595526990767361,1.7955765844771414,0.5042631930794758,-0.45436403423059185
-4.856640825438659,-0.1841702802617676,0.23267395730555587,1.7158275547537654,0.006595681166296025,0.0482386785587158,1.7436141633237412,0.3553555212865054,-0.13444595155437036
-4.708845557440926,-0.15659545773127134,0.25425644233727723,1.7425963638793585,0.014738050490173288,0.07435969810804449,1.7585944810223109,0.3686486170183788,-0.11374388952671324
-4.924017600770452,-0.03948943099934847,0.17902035090737473,1.6544778105957125,0.01649929851147549,0.049504677914473945,1.7177817863067533,0.3532080204326405,-0.03294764508611072
-5.089449372821277,0.03010290648580713,0.19540734331572768,1.7495491808310393,0.008887695770701755,0.06020618323408457,1.7654441520487774,0.3209484333910139,0.021850910848249843
-4.876959415347044,-0.11085961339013595,0.15488241849460638,1.730195190930446,0.02144113790192068,0.06598682170361708,1.6676719295823448,0.32679725638781393,-0.09166811341064314
-5.103301065038445,0.02962992382170833,0.22115121989103254,1.8859732996607939,0.150632813733902,0.2601998195700294,1.7856857492593277,0.3987540787691274,0.02511620266765197
-4.338675906029487,-0.41811469923716116,0.3141688408971978,1.6979718355518127,0.1077570140752604,0.19610661678081678,1.718852335911467,0.4042988555291102,-0.28874383188640995
-5.261299079356379,0.10807280469440123,0.18728366316535378,1.9077101940411954,0.08848482731459852,0.05195445180703625,1.7640034418789705,0.34431778102413024,0.0856695226182067
-5.20652898999887,0.056371929113616964,0.2457157428618719,1.8109225692615285,0.025168887677204325,0.04445636016197994,1.6962954490267983,0.395674050326388,0.04495155851542648
-5.273942983370858,0.15174898467663275,0.17651756334415417,1.7602995703607514,0.0415392148432508,0.15355297660076683,1.7039456493235496,0.29276523903184226,0.10515665676171031
-4.9432826735418445,-0.06005433997500713,0.29022366986097,1.4897333286819614,0.06538568123447795,0.061577390066281386,1.705205743048762,0.34651142157512493,-0.03859862010097351
-4.29792994994836,-0.41666895680409877,0.15650673276644814,1.4720450633438922,0.03317419220570334,0.031747195035000744,1.694879097311412,0.4034600265996302,-0.39109198453125044
-5.049590517386326,-0.005609617653116072,0.2059118233883463,1.5862409622749232,0.025863033994031035,0.1666986067291467,1.678481213193534,0.3713612364730013,-0.004590760239929561
-4.271926960176166,-0.5040404132685414,0.3575167858163165,1.4410205811673527,0.088911155617181,0.08023963691430708,1.6579628545625993,0.3848770954574407,-0.30860734890703306
-4.861998803880762,-0.06285897292180022,0.20551650077837394,1.3323474960381294,0.06634192002256264,0.02810172803265272,1.7467765326621096,0.43798668144710595,-0.060618534991884555
-4.76362630935836,-0.17262984773521806,0.2441023392981676,1.6777393232299895,0.015115118369226034,0.03326627951667585,1.665829887441112,0.3242539532122362,-0.11257595175430378
-4.797468137610239,-0.13337912770721577,0.2597943944180564,1.7159113215261386,0.009977003709490988,0.005715733855669628,1.741824142742069,0.335016875518325,-0.08733275015631389
-4.932403372029661,-0.021837961138129303,0.2473274986532402,1.5917682470314771,0.0038188728127923877,0.004538156503933035,1.7337379176251042,0.33025869532316116,-0.014500550281447349
-4.8646621705314725,-0.12266362596988319,0.21737873059896456,1.5666314111744968,0.024505555819933914,0.08296010311967861,1.7750054551133578,0.3649905809075045,-0.09558633115249264
-5.229539743680024,0.05482714314625728,0.2642102648917686,1.5234646521330004,0.13510067451786967,0.19633456641391717,1.7112689879148857,0.4428933448477415,0.047188465612277394
-4.868125019447181,-0.12994856940787383,0.23787632469966688,1.5032391308119528,0.03598485661067174,0.0928361763484139,1.76444313874047,0.364913784509343,-0.09677052514634528
-4.851904466474429,-0.16070901395643333,0.2390197185529224,1.6268866751533264,0.12904481013343747,0.08920939625843666,1.6777717625959654,0.497536706452389,-0.1614048168141204
-4.985932709041852,-0.022957159943715395,0.23412048067878166,1.3913546117958064,0.08591142789429823,0.07323324353124641,1.6525279718875672,0.3193158247231055,-0.015148480160385813
-5.016693503949813,-0.008448643871487013,0.19068902065375032,1.7395637337180525,0.051696530651042384,0.3016151521888281,1.727746388687186,0.35253418611194404,-0.00682048559733912
-4.6439281370349565,-0.22599581312168004,0.24907551483721455,1.6612726278739782,0.08526156190210162,0.06878534823844189,1.6805456877979408,0.3486508474265171,-0.15594783930285036
-5.063087716370844,0.02130859996609849,0.21478916404449142,1.5990299135596373,0.04228614093623371,0.04765647526533308,1.7737598386712619,0.3417768184695316,0.015712226117481687
-4.785554274390625,-0.2042849131521876,0.2358339564144003,1.721679545471674,0.025288166034626594,0.029314365998521504,1.6469738065743917,0.33598983354445844,-0.13994719174604786
-5.159846531285766,0.051318835873598145,0.21985964338550265,1.982670738868495,0.034069326797169716,0.0398995866683273,1.7410533614016637,0.363272427045236,0.03972770523177365
-5.200935853499183,0.10388580496029887,0.20411370558839687,1.7830829510704385,0.07249729492250082,0.07855814588245481,1.7566531933518197,0.3288856218885582,0.07540960354470502
-4.168354273327022,-0.5576505727534532,0.2645873551983527,1.866110732567764,0.07870213047572178,0.16311604096336013,1.6661215844749693,0.3019312242860968,-0.31108811339908304
-5.22575364687555,0.11635861086695379,0.23338285441774048,1.7235639528122562,0.14838133375985682,0.07116189016477946,1.7350211474856048,0.35542275571777016,0.08529502692536271
-5.0563553861932,-0.015381989825516605,0.195664112659226,1.8154464417550065,0.019272053010853576,0.09655209159480337,1.7278134442712187,0.39459224130511567,-0.013720331079871124
-5.341798352395631,0.16656257258266555,0.2995688292878583,1.9082152902225902,0.011518522085075578,0.040736169297325785,1.8288939488806222,0.3370631986159733,0.10203934232088512
-4.426542693988102,-0.3330841567375975,0.31139294253805,1.7038774101101533,0.03565168542131265,0.24442680995719,1.7833584435122531,0.40264527867075867,-0.23368356202855914
-4.506972793272212,-0.3249469220948937,0.19547652875800278,1.4550434054944577,0.06467042643136522,0.22514988809909828,1.713276719702001,0.35341682513823397,-0.25140545165499506
-4.897632803785745,-0.0646903153872686,0.23028680773426183,1.6851028516167734,0.037279101818681284,0.06248725400834737,1.705220088800345,0.3282956931263835,-0.044212496774302945
-4.289546918558149,-0.42063803654283816,0.20571189651251978,1.6724624267476174,0.01550090418150229,0.0759447471112373,1.7179108978741908,0.31901220438931344,-0.28370363165346035
-4.97042330626353,-0.06310876315485946,0.32200555412204773,1.7387934903561186,0.07185290773418798,0.21968513459962746,1.7111111807321475,0.40473585578750043,-0.044966610497968885
-4.409114216415743,-0.35195308907643913,0.2728660538305199,1.8578066955970574,0.04582718376125776,0.020065383894602377,1.787281358426568,0.29196088517703134,-0.19301470904026283
-5.190375855131552,0.044992671277637286,0.26409943889335846,2.0630679319918475,0.06989001613588668,0.2347775287000044,1.7834201981895155,0.4381635243825866,0.03833318829993702
-5.298120636409298,0.161251579012169,0.24772210393843988,1.4399629097005087,0.06113465115723319,0.07969487993845102,1.7314236116742898,0.3260331264501724,0.10504464611900713
-5.056801809014369,0.029260150684792416,0.19851637376908615,1.4840720008297235,0.04321728972368083,0.040430675854955724,1.6737978258390678,0.3568799610348419,0.023430486733293843
-5.134311895682869,0.05468379853717778,0.30729777325081187,1.4469608616062422,0.10135256525417768,0.04084640249694348,1.7298532141469467,0.38216900129907017,0.03767263736862397
-5.041447485122626,0.01569078819326203,0.32181563428277876,1.1587276224884564,0.06346296345778348,0.045368685741304655,1.664288603172487,0.33063831087013423,0.009144841944967272
-4.850109633020801,-0.06499186637310585,0.267446774381784,1.288480286737873,0.10707425241274257,0.043217276166692783,1.7196904821513468,0.37046278476951044,-0.04650661653608692
-4.559050547346608,-0.25438007974650606,0.30463656690245516,1.4448484180857897,0.10033185355741542,0.04412425978860569,1.6736551083624704,0.3287131947752344,-0.14978958440991053
-5.225915998842652,0.1250087911728457,0.19478234990759066,1.5009408806719378,0.12018360199537541,0.05405267644759085,1.8122532910345135,0.36642763631672765,0.10323508340836816
-5.067181034302775,0.002561734259943063,0.20424840259799992,1.5566968941336607,0.08147684985943639,0.09410802737735115,1.7399431284236964,0.33638542721461806,0.0019067384564513637
-4.644040808815721,-0.20875709234291934,0.2885276897865699,1.5802203723140982,0.04077328023796313,0.15851899081163398,1.7010868691791892,0.38330256243493077,-0.14734084944535786
-4.586580585348785,-0.2946509355125404,0.2327449120146865,1.5693441210772079,0.049392272371897285,0.12673322033563383,1.6662073430906286,0.35117257344245495,-0.20971141033138307
-4.569440824785403,-0.28393307093351455,0.23564416273989994,1.7838906705895266,0.04226069018862047,0.18587449061606884,1.7149754644397137,0.4480056537369056,-0.25348374724269046
-4.5770808941027425,-0.20641151573589467,0.25011718692994084,1.7797624321055252,0.14144813268658352,0.17924851612989373,1.7410670487144733,0.38175244994827573,-0.15563925669404474
-5.272880691448918,0.13647396574930157,0.27275921709987083,1.7236118967451108,0.04434155109426058,0.06540774599484674,1.7700054269223982,0.4018109947770987,0.10442417277357216
-5.021903775177176,-0.031203029252228814,0.24724189010484457,1.8301999729590457,0.10290437597485844,0.031407827786615765,1.6497650657435543,0.3377287153757238,-0.021188792375454527
-5.191071227064027,0.15995395690927672,0.2132626981169318,1.5963697279117266,0.026726295297282057,0.04802161692597533,1.782725591227727,0.3354900088286684,0.11542624922968964
-4.983727804545909,-0.08349566667253225,0.31092511207830165,1.7098777241546608,0.0672301825254568,0.15533870178051443,1.709921667093995,0.36353407854331554,-0.0543548954273607
-4.315536280694342,-0.49585537691841847,0.267432192311103,1.6237879847067558,0.04207063527670231,0.10528701660300038,1.684983214882705,0.34343369177556976,-0.3127773871912376
-4.954699091326063,-0.13292748895596068,0.2548158697524968,1.705097778246263,0.03798004534921347,0.13680840049258985,1.712506613041957,0.3681790527264142,-0.09650037949517837
-5.134334849563702,0.03406084691513381,0.24423383670875387,1.2885217802845035,0.1734281356881836,0.14577038108847223,1.6640121997513304,0.289672980258036,0.019960617826634653
-4.672352992535962,-0.19106880548260882,0.21322157635070882,1.7872585216705452,0.06857019305308602,0.09330684849263955,1.70391857331823,0.3937383547084956,-0.16080264335685415
-4.998550833286258,-0.04079825725420666,0.2157849739465837,1.7780419779861965,0.06697169750190336,0.09698030528253954,1.6416649919658959,0.36347730941989725,-0.03190708541337479
-4.928642488793128,-0.07034300571857567,0.32304705383875565,1.599603446389048,0.04035221123145337,0.13627451208402921,1.6470684435137242,0.32674025590916983,-0.04040507119595778
-4.900972885195131,-0.014820733096756702,0.2910011853456239,1.6311951480791704,0.051588755941145883,0.046780648121574515,1.6828799147418438,0.3543370262412979,-0.009734603453250832
-4.276941314096838,-0.4024847463702557,0.256440647470439,1.5703804220723439,0.03408369250147459,0.19722169554365593,1.6902543313615235,0.38237159532326376,-0.29077612944934655
-5.095696469537156,0.03454819327374378,0.22790173604258823,1.7029297521101872,0.03342735540866933,0.09781602988909124,1.7757709159010657,0.356586398006735,0.0257971505816431
-5.080029307176432,-0.0033878336666063186,0.31949896785323584,1.7941465208618392,0.0814813947844106,0.07138831354274124,1.6843400241188307,0.35868169285708756,-0.00214978761714813
-5.107731509292365,0.016582795944649592,0.2520930455337832,2.0286644472350126,0.0858798159020939,0.06792437745521271,1.7605212800931231,0.3701031211536532,0.012222713406124313
-4.725500962682943,-0.16183718696678642,0.23137726515112103,1.7172457358449857,0.016368985222835215,0.04087354020390662,1.793779244672999,0.3656514651298423,-0.12210219874109415
-4.842781678899803,-0.06820568684397443,0.24709156459177503,1.6362952519619285,0.01701454771284067,0.10615706932075458,1.6937173849221185,0.3414812819013869,-0.0468039302922591
-5.073059388628418,0.04149225371954833,0.23763542408291197,1.7209755962309554,0.06327580406981088,0.06056649200199722,1.6036314298522365,0.34197624933590814,0.029095342757376973
-4.619976836348624,-0.27421681856348823,0.3077768939652056,1.6554056394226286,0.006687863943244231,0.024645218255744623,1.7133422118869017,0.44610932502444417,-0.21533164364827803
-4.530219037872759,-0.2816108400067665,0.24734014712434635,1.6796926104894725,0.003039365159633147,0.010321040609236668,1.6521817042119626,0.3679246105629195,-0.20395521589377763
-4.330010171810475,-0.42782088504244287,0.17634144463958315,1.7321583581067608,0.03308270729066675,0.036194734461172745,1.735701139725761,0.4244245346465786,-0.3968857486007818
-4.748262270207848,-0.1684367323082756,0.225346338406248,1.7981784474021243,0.01877899513388202,0.09066236159232945,1.6793958100258872,0.35260260630746915,-0.12414362464131928
-5.055396125932909,-0.04047491801130512,0.29956268197233304,1.7701763738760785,0.0180089385187141,0.025758037416914445,1.749134336553608,0.3724947180713688,-0.027535789547113523
-4.579353767075191,-0.2611000532640556,0.20589504441890055,1.6661119063491345,0.006488857857721854,0.028406385559461882,1.6702402075162097,0.4599353372003255,-0.25584697098119463
-4.450735186457957,-0.3404378791926217,0.20174616817994873,1.6939948529624984,0.014075693253619067,0.054941363938078934,1.7019929069191344,0.3326047078850485,-0.24444677726805197
-4.6763774480047235,-0.24692279662813688,0.2955216164003548,1.6443388670648815,0.01343093405902846,0.030812848978225168,1.7251238512156646,0.38530808320203697,-0.17239444008157945
-4.74488182843638,-0.07785345503710285,0.3281277395623052,1.5998151513866268,0.02125555906558397,0.04291909822943818,1.7113892551797634,0.34248629454810325,-0.046497502854753646
-4.591918380573657,-0.26899991914164345,0.19299536362747,1.7457766816590439,0.010557026025305394,0.011753321079589896,1.7121525860153621,0.36475685270246494,-0.21797738572143932
-4.607924583066655,-0.2826181547371377,0.20698291057830828,1.7158789363652303,0.022831224901898258,0.09296153730858972,1.7297987207227898,0.43001236703400847,-0.25807560481176467
-4.970410272041002,-0.10334090611818514,0.37430029386177494,1.6698177405083399,0.17648897291763296,0.06665063932553031,1.7393866971573542,0.3851786794777269,-0.06492428501405124
-5.548765841427395,0.30004574850544663,0.22105746642152166,1.9334306994388117,0.028319727190966603,0.017614735070636118,1.751753798060305,0.3207133557527568,0.20051234918841915
-5.005673978583449,0.014584361723898653,0.20917858325064417,1.7252895505707864,0.017814917958230057,0.008373880278314389,1.7359535221408868,0.4463372786007555,0.014231412134560367
-4.819394923925515,-0.12677742424293176,0.2581559401340009,1.6657537559196958,0.0592494692410755,0.027757885413613567,1.675554198570949,0.37550577893930265,-0.09328665378412994
-4.913569969302216,-0.07563289582702798,0.2372773031792841,1.7370795467285176,0.017093818496583917,0.12436474385044766,1.7489899256757724,0.350991330072171,-0.05441705635308054
-4.896982393054814,-0.09316282167678386,0.21405603729844644,1.7280192450537104,0.03157869827769888,0.05681632637855004,1.699740916573599,0.3556149654961552,-0.07142468170834958
-4.579481635645692,-0.2286342830483766,0.25230069293558777,1.6549217428679885,0.043180727202115306,0.16135895997369745,1.70514940958923,0.3627147373426015,-0.16289492613223136
-5.1274795411886895,0.0709803362786483,0.23689416345884518,1.6716877398167194,0.04681814536382211,0.02335570079877381,1.7140932464962915,0.35635554138340314,0.0518989668982185
-5.288677767162382,0.1066200069369343,0.29549086996281426,1.7741668006790128,0.03432846916513566,0.03938934214322487,1.6626044720385786,0.2884018353198269,0.05647691477477665
-4.127619449463969,-0.49671149123737873,0.2630060635922832,1.9295497337228225,0.10327030709470865,0.07699825767926681,1.7161043906558273,0.33482522463739667,-0.3084789719416843
-5.315401506073512,0.09775544550869222,0.22698347387414972,1.6864000672337112,0.049750019843991605,0.036611568650569616,1.7475063211817603,0.36245073279707296,0.07416434058958274
-4.967077736444981,-0.028994590708437157,0.21109362328485387,2.0125899594546506,0.06699091070032136,0.18546375751339267,1.7529787789628624,0.3424462885740878,-0.02160580731903141
-4.7855118481408185,-0.14390160931482288,0.25235983748082175,1.6136395141414084,0.14939073702270797,0.09787727013642583,1.7274723919049024,0.3782168808201166,-0.10771158485513825
-4.565429523392098,-0.2569275838304256,0.2373119791239694,1.7426944231715096,0.06799314575264141,0.04454308706591425,1.748241523662958,0.40816076884019636,-0.21044836877329123
-5.336346449317728,0.19764442819016792,0.18434643095281916,1.761889069488128,0.058739062825356056,0.07467782117244431,1.7358334186829874,0.45161059704282125,0.20353721991574308
-4.925213242257756,-0.0904107024102758,0.164654946275155,1.7315386688771026,0.12851100773711194,0.1223723778819825,1.6841283289854765,0.36261085680024135,-0.08053050717359901
-4.789842896195137,-0.13762342778899062,0.15365121951612826,1.6638553589366916,0.05184742385251417,0.03632868370799417,1.6598810357102698,0.3712624693209838,-0.1292548734263081
-5.149790117243353,0.00813370930697227,0.2613129931296666,1.7991521214525494,0.15212790687301656,0.13174954127687266,1.7016315969624665,0.38752920998430584,0.006166011518720139
-4.9507265004217995,-0.02607756100697329,0.22257699332088346,1.9483119095778905,0.08282861649982078,0.0667658295512731,1.7405920671587392,0.3729608290716051,-0.020610939564107582
-4.645923758783747,-0.14062953041708384,0.21105034487447,1.6287144727382705,0.1263925063647932,0.023631440438953093,1.6914407344610856,0.3345211638851725,-0.10186897110709864
-4.828898385734618,-0.16773070763429154,0.2655264774581424,1.951892090817848,0.07331609956557639,0.003255187222571729,1.7615928295646275,0.3481131990912665,-0.11259232125544279
-4.834540121133188,-0.09156328962044816,0.26934238860097187,2.271589569097001,0.05636881929221218,0.0023821436947074645,1.7849185525098648,0.3771253435501033,-0.06638891382426042
-5.249216026925239,0.04190876204587751,0.2723773749928152,2.3253537784849723,0.0363196672525011,0.007163247168161414,1.7197294439994109,0.40224665940871684,0.03228385025348303
-4.922420339508056,-0.09840202489419819,0.16605852966141962,2.0598995234627955,0.05502107388914434,0.011068796198284343,1.7026061502022851,0.32850790218642323,-0.07907825847078286
-4.9329738386861655,-0.09459820884808595,0.23664954850095418,1.9252145455790879,0.029523704805000328,0.015388419718635839,1.7421719220127727,0.3497470574195126,-0.06785502607539161
-4.920663002209799,-0.06472251987338783,0.2814078440507925,1.8528403495611103,0.0498656019034702,0.046905501531962435,1.7429407250105475,0.38324262647297813,-0.04670752785670047
-5.124584351476159,0.02231028775976135,0.22251497425246936,1.7920537704584498,0.08375491041863828,0.05391693140697177,1.6775929621027417,0.3262432864689441,0.015428206407932746
-5.022353036283087,-0.08148884107455517,0.2594221918394375,1.9819753838157104,0.1281535653329976,0.1495490593535435,1.79264560382834,0.4554641813236578,-0.07267730232038645
-4.736260914240347,-0.13905590883696003,0.2990788473241233,2.2324916852554297,0.04304841215289815,0.08316272525826836,1.646350011819572,0.36898863510472313,-0.09341281431082557
-4.63282555510235,-0.2636408173673126,0.16284215185090625,2.030719692363338,0.1746313388209906,0.09225428419079658,1.7655011446765836,0.3855703556340978,-0.244271789303113
-4.809575565224388,-0.18585705242028813,0.3164395610301753,2.6334540354478984,0.1649633647883994,0.15073113744179342,1.7645931824806136,1.5104467685777818,-0.4465293464664294
-4.658087063486827,-0.19425747966825713,0.2691554235186742,1.8302612833232816,0.091128253636884,0.04321981997900364,1.7424339770180555,0.7335692306848303,-0.2648640662477104
-4.980466419084193,-0.03425585357212639,0.18900270536336938,2.168589789451156,0.12882667710369036,0.14498055814860958,1.7764691792192049,0.41018124752167867,-0.03230352157165519
-4.835989538078314,-0.15085133732812228,0.19872211237419646,1.7179394180552956,0.1206306937816715,0.06942091165074998,1.8131273904448664,0.40942452798589735,-0.13723698598829606
-4.93178404026444,-0.09163882417155933,0.25018666689913405,1.5574245911197653,0.05513842782626462,0.06353627086799912,1.838968255851613,0.3530406472844501,-0.0645454433453045
-4.7099506140026435,-0.206189011247554,0.27563426540285524,1.7964861533368104,0.05980249978249028,0.10122512362690793,1.7517373680739854,0.43392583948649865,-0.16799557487268343
-4.8864736715742305,-0.07414191389169628,0.24273464523216162,1.5323674548548498,0.11401812958843331,0.10239546258595404,1.696273131171611,0.29865569866815606,-0.044898365819747245
-4.683892078858236,-0.23040902808812452,0.21816839174793567,1.13436396948191,0.17173913506105454,0.11205702699016926,1.7664807004154142,0.36523221004218404,-0.1773111641538357
-5.049385005910858,0.011303377739638215,0.28157138953196637,1.9365204607841837,0.04182891111982269,0.06439941224259411,1.659000029440988,0.3512407569130183,0.00748181090872285
-5.2352857268675885,0.014819573666934219,0.24939957275107105,1.7604414351043975,0.15168450510778564,0.04672300549022485,1.752748028296426,0.36442067297131103,0.010813479726562058
-4.661311157748593,-0.2289059492103445,0.2747243368696805,1.911943581905052,0.09345010907860853,0.06041103985202999,1.7305041291715866,0.33653741238971974,-0.14541228710189325
-5.627070860816275,0.2746217364184222,0.23649984434962387,1.7407380253722176,0.06841684801514797,0.04838266275481735,1.8002427800292387,0.3648965018203355,0.2018178208275525
-4.880033386420079,-0.08199057654702437,0.20562731960618305,1.7589198329728073,0.09040121966037801,0.04025522679364505,1.7655904824737736,0.3724046123133843,-0.06718251747099958
-5.065317506827566,-0.03210667043465651,0.21999207762220413,1.603703601165569,0.06407611979052262,0.21168098474170985,1.8376885740155702,0.39208823159040707,-0.026829908304069037
-4.87093123135708,-0.11074193556905515,0.1921426784692436,1.7278685412135752,0.1159387065450311,0.06076188056150944,1.8482898711550595,0.40591706675825834,-0.10201540945802497
-4.378008582519023,-0.37844507407864403,0.33859603947344785,2.169459779615719,0.09927048267328127,0.0759620517492025,1.7330180567155864,0.3808175577902876,-0.24040927167730458
-4.809310610557344,-0.10976547000083847,0.29477426957228836,1.985843042741604,0.16343814818008906,0.039340080688571505,1.7420584112501425,0.3245743183234757,-0.0654790075896376
-4.757008248778013,-0.11134347104584007,0.17718348480409016,1.99395508095505,0.04723022689825789,0.07375911173407527,1.7535760982682922,0.38248156179535103,-0.10065891280590136
-4.959626509933968,-0.050897652360894954,0.25673477581350623,1.8739874588194483,0.1727353196450179,0.18146963901655147,1.6709536879573945,0.3550185222053588,-0.03563940333120386
-5.054638488616955,-0.045047383530971694,0.19347997933772096,2.2720623816348926,0.16562936737157807,0.06286212719109156,1.6701127061305594,0.38380394452744054,-0.03927586514776081
-4.837395524390251,-0.20373083807087386,0.20978871598576776,2.230855650076496,0.166621586717734,0.2997357208203349,1.811722085639705,0.43137799829652584,-0.18843981237551996
-5.23807292270694,0.1360547862719928,0.281981469542136,1.8379624931893295,0.10675673525747595,0.09640479024393425,1.7784606860029988,0.37571669619264975,0.09582107717923294
-5.148866594484895,-0.01037644148771736,0.2189030135864944,1.8681785494668135,0.04809268248245844,0.10153524286567558,1.7818008694427752,0.3353460604066081,-0.0074371025338248326
-5.11729717120809,0.027031428904007754,0.3295856885964661,1.9816268900180143,0.15112794242150024,0.045478558326101634,1.7347629081272198,0.7756206456290197,0.036495958020004965
-5.424878028733855,0.19972250231490746,0.20598338619830403,1.9464372709123925,0.1231574066139958,0.057553805863785015,1.6900970158029134,0.3591917634347718,0.15612720144547218
-5.057723079898703,0.01832938640742328,0.2270733216713179,1.7263528712460687,0.09497988016506428,0.08673792827160054,1.7051880566048696,0.3776710749661032,0.014525556287312525
-4.940518182923841,-0.022299780206748263,0.19155530053190117,1.6220146601487637,0.15468465124629993,0.03431228935269802,1.7148750706738194,0.32991826405947333,-0.016807321374563377
-4.752655438784725,-0.14626571620394396,0.22528111092439448,1.825192786444152,0.11630204355949203,0.04696169898100147,1.6909955708215947,0.3728984840261227,-0.1141621364726817
-4.7207716228964935,-0.1693239985850168,0.18366608167655177,2.0673211696839773,0.06227769426422502,0.029124301306722323,1.758392798290216,0.30735824166650966,-0.12055078787025598
-5.1675532127693184,0.05382731811658016,0.2114782213240034,2.049727005200442,0.12425970326899967,0.002671018605696334,1.7667851290238052,0.35877546344295874,0.04195754230780368
