alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.406767667039847,0.5660735273350308,0.20774094407107568,-1.190249036369863,0.5395994728244317,0.27495406977562037,-1.077446715089002,0.7325515504179485,0.6729633500262062
-4.315812783310329,0.4714578342667858,0.10451941739159332,-0.528174120391626,0.4722915794759659,0.9723115519314324,-0.9565898416043309,0.755422367894444,0.7404344124776842
-4.256151157785332,0.5716718360999223,0.15489276534808077,-1.346572694227546,0.19101487556243285,0.3078040630615053,-1.1392096339091582,0.8259832164808036,0.7681641539878096
-4.303480586418325,0.4938677206213182,0.10534876564537814,-1.3511267646991063,0.1144084270499371,0.360542830526927,-1.0233168940592052,0.6627349038717053,0.7100603673013084
-4.501157821499716,0.39776632592657146,0.12884592105118145,-0.8432621473465575,0.07745935963271441,0.1900712431359561,-1.0326137959440989,0.892697781824186,0.7032679682102437
-4.37417240663945,0.4385534633503414,0.24942109072269306,-1.0227715845763552,0.1641686749644693,0.10725698320949272,-0.9918635329461504,0.7003823088344273,0.5238737893581298
-4.364684841393465,0.5426783939962005,0.19130676179347075,-0.7109982692164014,0.0698788556321204,0.12638755848178762,-0.944109801682609,0.6845320180728688,0.6473472888967123
-4.258564313212204,0.44655148046865767,0.15392665232795028,-0.9674138602628222,0.0490136153946967,0.052703051237016116,-1.0159523965386135,0.6142395802166056,0.5729788167393504
-4.269522392454839,0.553693307652771,0.12644133032828941,-0.9698442556632034,0.05206656282091628,0.15550353303625888,-1.023762256217714,0.594272420557602,0.679184024339251
-4.375701538842179,0.4537350344847382,0.10945575184721679,-1.070943377053543,0.04967657577733558,0.23901646604293555,-1.024279667137353,0.7331930650645934,0.7090589885178622
-4.324514991923398,0.5276127824104675,0.1664054192200712,-0.9603848503810248,0.20051967274270954,0.6634843633594247,-0.8714319917478743,0.8089141548494816,0.7229032458295324
-4.358367384050446,0.49168707747625384,0.11370226313910475,-1.2373838532882757,0.12459020433526839,0.0911532699134274,-1.186721332483589,0.8269340182096009,0.7697364076200198
-4.269551704729039,0.5126329547991817,0.14050279369988464,-0.7285807275192722,0.16007436242596176,0.4706344626583366,-1.1450105327364024,0.8169275279240439,0.7451214338696952
-4.342052205792731,0.5160701364639911,0.14628308858557226,-0.770363843208334,0.13631083422388102,0.5605137070919245,-0.9968669264208394,0.7268839905265839,0.7002168346585558
-4.29373593156034,0.5920649290639821,0.16158317695244528,-1.0234786593661247,0.08532346612942222,0.38522751173578923,-1.0834595975320074,0.7123917371152326,0.7239006347893071
-4.350673984576125,0.49410476447064866,0.129117554788834,-1.016424775901311,0.619043962147042,0.9382835543832845,-1.0944579276639028,0.7430331986111481,0.7146644082775787
-4.202910785031183,0.6195968322060349,0.11726671645817299,-1.430899277582939,0.6215255408914158,1.9591321299896134,-1.0724712491848374,0.8481995928006038,0.8378310841241892
-4.3023969437696685,0.5031070174844635,0.12997771779854844,-0.6399586555631029,0.4354620497222492,0.5523611961062269,-1.0811637705413766,0.7290154344682529,0.7131555521646045
-4.361318243206083,0.44962059509782626,0.136706478503522,-0.7528111956386403,0.20228357404776184,0.5061821619605704,-1.0810431920698305,0.6925669978250668,0.6441765826207615
-4.340558853571391,0.5108444690260585,0.1298096892444493,-0.9775763815124907,0.12448293076332255,0.09977913644562628,-0.9678613767469408,0.7622820361745557,0.7340156926877189
-4.343105692691784,0.44472919897568297,0.14638387642096828,-0.2175579973168475,0.3512717209571603,0.6283856353134042,-0.8990868717444876,0.6605687865487561,0.609014273006789
-4.49152208725067,0.35614700170393143,0.13495021193507967,-1.2923704180455842,0.35142299644471775,0.2335844806359604,-0.9106020670843873,0.822192068779825,0.6233139257371247
-4.3658778081955285,0.5320436109898542,0.1383799099402479,-1.0733022243112487,0.05233966596564907,0.46107384146431235,-1.124376561766991,0.7466339177244813,0.7299218722176201
-4.3991593033799195,0.44248098347460524,0.16727519062742732,-1.1897585154591352,0.1255571035726331,0.30278243968148216,-1.1677876435345804,0.7461032322361267,0.6281022762340253
-4.284530310021603,0.45457020470386267,0.16111643359558106,-0.9455603575149092,0.3027802099205036,0.18852927545107073,-1.1478669715881031,0.5758093663981101,0.5462204340004407
-4.191804825272196,0.5571636939001907,0.16203970458913972,-1.470198776682767,0.1091165184216845,0.4433921966875113,-1.2315291541987585,0.661898194340729,0.6755147967818907
-4.419480254238365,0.4539797321083276,0.1475651679176464,-1.217908767506681,0.10048297102047134,0.22797992280754073,-1.166597766884225,0.606467436832527,0.5825497957133586
-4.429094127183041,0.39949554122326836,0.20634987596797308,-1.101385016105664,0.09553842203114842,0.4060328546617124,-1.0966665413555203,0.785857015318018,0.5685492214270895
-4.3376006824798985,0.5473740805307202,0.15626159135308512,-0.9401053886642943,0.12932459707106173,0.409565006664624,-1.0130196225067207,0.6881988013933231,0.6898727450081301
-4.378725149218194,0.49468709644011416,0.10891300058739667,-1.0464504134830281,0.3791093576635425,0.5312628788986622,-1.0650328165597436,0.778627384193252,0.7593851269259705
-4.292472552968263,0.4708271481063966,0.1817177858249685,-1.3112667354866163,0.3349193608578334,0.35386939669866746,-0.9555203145096933,0.7837463568780157,0.6544880032036274
-4.402785474485835,0.40830183777345214,0.146998887527573,-0.8939665822174866,0.30260134542944783,0.25197798783790715,-1.0284006566504758,0.7063636277352311,0.6011416867294141
-4.418354931111679,0.4400912533652211,0.1321731098216522,-1.2983969820548051,0.2242498683655638,0.1624087005947855,-1.3058458906871484,0.8985992289373148,0.7361834492650824
-4.305505441989005,0.5172583780774157,0.1233924381187672,-1.165016270645532,0.0546959015731922,0.06673633115616177,-1.1750854796113723,0.7184879036986673,0.7267440773865295
-4.2757926199060945,0.482698187159997,0.11777434461399305,-0.9125790760928116,0.025450230849113385,0.3332027082057087,-0.9264406525398344,0.6865100532589676,0.6946252945293588
-4.386257598191807,0.4750579369832668,0.15166974706068534,-0.8437834323319903,0.08302333651130835,0.34650101905753894,-0.9774248947764415,0.6800974620968321,0.6384866967330609
-4.250474103872018,0.5289044694241781,0.1266485746776226,-0.9014680272092175,0.10531416648608667,0.407797376334523,-1.0240414563688764,0.6606021026074889,0.7005785518322147
-4.272182874737641,0.5493076003924358,0.11672740627430968,-0.7620698202153386,0.141683301317259,1.1148824128179935,-1.0780050977745634,0.721985097743051,0.7576325419664359
-4.390746865681891,0.4468618741906177,0.1322106426581295,-1.0674744730272994,0.16116078410505585,0.7602986806900461,-1.0009263301737883,0.7100051523237247,0.6574681085772662
-4.533783531244255,0.3734900567132927,0.15886800012400443,-1.7440723059790466,0.3063495685018307,0.16243730907251933,-1.045317765959091,0.9024050397924287,0.645693469129098
-4.4962027644742335,0.46309707249721555,0.17106133670135773,-1.0124739817422261,0.5112811490830469,0.47092682930784086,-1.1204109386514696,0.6072300081795753,0.5622572690937057
-4.202354172252504,0.6266238837815805,0.1272804917438621,-0.20738080995076824,0.7051669833336992,0.11621654449293174,-1.1520239844949627,0.6643088652199002,0.7592930897626213
-4.303676295669689,0.5246388904417952,0.12274875402566117,-1.1215011936530022,0.43341694512141515,0.55646919197101,-1.1049657382602955,0.7340241920025943,0.73968531076584
-4.404467646927981,0.4708603860304441,0.1908018466448234,-1.2575501687872526,0.3652134585381629,0.3039811699016087,-1.0658295361731476,0.8176501412588374,0.6612155955620674
-4.159033844766044,0.6632639385078067,0.12902509231610892,-1.3422052441453585,0.2672244185947586,0.5840771719496488,-1.0703317612346592,0.8550418539426438,0.8448018202210188
-4.391099464173178,0.44206110955795186,0.16043716786586487,-0.6917302549588692,0.29888825231773347,0.48098248169233676,-0.9291767220741205,0.7352717707790036,0.6301153253539774
-4.32187038421055,0.49388734922295474,0.1425815127657809,-0.5262752948652658,0.6537679320310188,1.1061937475555481,-0.9741106574397206,0.7551993692335855,0.7027446217708364
-4.339416850855732,0.48920354219538476,0.1351836963444403,0.10212140808729275,0.6396848372997261,1.0075653821391504,-1.0366197213221973,0.6644925336143819,0.6623710669610615
-4.275094219692663,0.5390212055991664,0.22763187984222294,-0.7300019998026319,0.5985384937880611,0.8747123115400307,-0.9030062364432979,0.7538149007346837,0.648371233887881
-4.39946726616682,0.3874999222660305,0.17211249889030958,-0.4102811029561447,0.6020727475817694,1.3692582199665984,-0.8793704195269296,0.8563167950030195,0.6246160120103083
-4.279057586810824,0.5068961809533341,0.14606138277612918,-0.4499167214300428,0.6710691750939807,0.8181689181036972,-1.2323969300535584,0.657230997707842,0.657096550444307
-4.329752735035333,0.4320866188399233,0.14832253100497308,-1.821224108280776,0.6134019217870346,0.17693808415941445,-1.0762296632911654,0.662905995972545,0.5967786861857527
-4.383096249004655,0.4508456839542447,0.15998972360141153,-0.5641642118767305,0.07888630008741525,0.15932728913937402,-1.0204011540380316,0.5479810460336544,0.5254990395570107
-4.21969948668552,0.5534059886960776,0.15157452897204438,-0.705823433745132,0.08695726552281251,0.6501050570077316,-0.970016522053823,0.7729013538418962,0.7395252388038032
-4.4164476143265405,0.3691803839413727,0.11288601648431043,-1.2572929216291362,0.09537809612598545,0.39146540761520376,-0.9739460290868535,0.7313571589929155,0.6264117678992576
-4.297922054827895,0.5286999027649747,0.1529950907985056,-1.1192315832681938,0.22125943251960783,0.5004836887376153,-1.0495913236789622,0.7982489914909636,0.7334370084858854
-4.504589500163529,0.3212274139036475,0.14474096360065408,-0.9274224817870464,0.44204761150029476,0.4017668205521676,-1.0362607001608477,0.8458299642823611,0.581174363495611
-4.224251016273891,0.6168398560135289,0.204260298791443,-0.34662120398613494,0.3312274195524401,0.08591964465651807,-0.9544715738917118,0.7206669526909153,0.7012337546221654
-4.355336608140818,0.4862819133758177,0.2783321706039077,-0.7730256970455038,0.5342133249511224,0.3664373650146925,-1.1913140856839404,0.6747241800667814,0.5281152547875052
-4.215514861398668,0.6329185347360815,0.1566393779280429,-0.7389169844978433,0.12170766307804362,0.09693988246631562,-1.1132081642599627,0.6743258120750355,0.7332483373157798
-4.163348336649888,0.5923844140629091,0.17417597545316799,-0.44028005066153736,0.24701972725610924,0.16939253067386434,-1.0034008981278904,0.6262121010843843,0.6643497181208076
-4.476781987737953,0.4626798612602098,0.11619277144984624,-0.4104667426870752,0.20323390073606162,0.3804071332216429,-0.9666317300510683,0.7041492035763192,0.6909407458624526
-4.470745802068477,0.41899476226293775,0.11622750756712132,-0.771897123070784,0.4128443950326808,0.18726675246410332,-1.051715967354478,0.7182819756307599,0.661798729289193
-4.470074623402263,0.3616434230000061,0.14138173989100067,-1.1208441128987534,0.39161560727536127,0.2550373613980608,-1.0491363512472658,0.7488144835242577,0.5844160601505286
-4.170963620298944,0.6238434919856658,0.10957666264102789,-0.8813578659383297,0.17162282849764302,0.32564856701412404,-1.2091410731737233,0.7210618530393004,0.8054232242653213
-4.431086317807941,0.4896503572461383,0.14788411786209002,-1.4140492531692035,0.10576561699517789,0.343068097580199,-1.160065242050444,0.6596668970463034,0.643166655986198
-4.367885895532901,0.43554098378233436,0.14106009021660892,-1.2920680035530667,0.07499872132431196,0.17754001981090461,-1.066443162757707,0.7764828571600948,0.6691488017275287
-4.263892452556557,0.539685133937932,0.10685752107405445,-0.8248506919659728,0.45380029191005405,0.20026426187411245,-1.156979071031241,0.7093344331502568,0.7604708384258037
-4.352319649354285,0.46499471310569307,0.14955559288599862,-1.3185293366239281,0.1647503125118101,0.10281981719590914,-1.0878431643791333,0.7239341586760264,0.6565603074175614
-4.3668571247996,0.42741382098738023,0.21164733506099695,-0.6439122735323071,0.565023467438208,0.6525076997256651,-0.9344925421411296,0.6412704232955251,0.5118253503878861
-4.347358050117866,0.508273438242171,0.12530887140336436,-0.7333166931374329,0.31708746162662677,0.6780816776763662,-0.9018536517232365,0.690266845193242,0.7039439999868943
-4.463485363043339,0.42390329244746466,0.13630856987707138,-0.8849220036119785,0.17031560548686422,0.13261447930504727,-1.0536406197131607,0.661731753779484,0.6049716288134565
-4.286865633846402,0.5121888491211717,0.1225663852398848,-0.9754619659832797,0.02452231585059026,0.13951896088033036,-1.0461960511025743,0.8149914130973113,0.7661981853617845
-4.432776491230988,0.47260306207326713,0.2028364656141283,-1.1065020416470657,0.12526793828298763,0.2268312955842953,-1.1435741477060464,0.7645287615973718,0.6257712762556219
-4.555198204772192,0.258786995058328,0.16319759166536604,-1.2022355531617266,0.32804850586253953,0.46679335036140557,-1.1387116050851671,0.747853634194115,0.4320518745290017
-4.442922392063923,0.49034887216269635,0.16932416008229487,-0.6183622149078549,0.4356782717812341,0.6288189510107776,-1.0096320102354248,0.6379117906779893,0.6051651812419846
-4.575805238915337,0.3973436259831147,0.13836281907829068,-0.8084465056220257,0.2786705183866868,0.37019334041352076,-0.8880528115571686,0.7435660297354629,0.6219622676499538
-4.356899210297406,0.5432926761067863,0.14499819735840422,-1.9266845193839837,0.38421182579445023,0.8508641740729433,-1.1254089246529762,0.737183665000541,0.7247236723668385
-4.461982069487336,0.42501809072853575,0.1796537356334003,-1.3191449676324896,0.13976396202615607,0.23396830393754028,-1.0327911730424537,0.6293130982255439,0.5336664056020443
-4.409810073377795,0.4456680826805993,0.1352460436642106,-1.126409567701968,0.06853225147856548,0.29213295865381206,-1.1211175592930531,0.7251448132874291,0.6601059751613072
-4.310665942462843,0.5407384406713632,0.12443713346058809,-1.0284550857770667,0.4073514854049409,0.339902180411223,-1.0655721308817614,0.7041268058785458,0.7335573729881805
-4.3733134558180256,0.4285611163204013,0.11674941431855337,-1.3287090905205132,0.2533669038939694,0.34803276776796827,-1.1357093482232978,0.6563517115017253,0.6355702358174692
-4.414858611433322,0.40537015141373145,0.18303616342361614,-1.3932796840013866,0.12421718553790059,0.21362584089231307,-1.1436279948447612,1.065314516001704,0.7104051286721329
-4.463706651664639,0.44744810673612234,0.14300255251667832,-1.3376468000291766,0.08372712757641856,0.4367157499497552,-1.078016095862134,0.6533451903517373,0.6116125539402468
-4.296885621388928,0.5921156188553844,0.17083606554219197,-1.297929965398674,0.2279432567511005,0.5798214965291703,-0.994194277330212,0.7948497400623733,0.7513802759354883
-4.308383447483411,0.5171569883913061,0.13786437669626958,-0.8099869443565777,0.276328153177988,0.509475743978477,-1.1069996890473546,0.7457321009313473,0.7203910644515651
-4.411211988710308,0.43415508480840387,0.16038534995693676,-1.5132525897332436,0.40737944278734545,0.6747147464623942,-1.0764722323713718,0.681114658442333,0.5940030989635791
-4.288978638802267,0.4811045214899664,0.12947776749566087,-1.2187910391357115,0.7247396671434996,0.932624854493017,-1.1494952233886986,0.8597140862079083,0.7544544035571636
-4.162729640579815,0.5663836394796363,0.1342230704632574,-1.0177136152799724,0.16862478640575046,0.3479152761913216,-1.0811683498902416,0.6524151635970372,0.7101295943608122
