alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-5.044654020803806,-0.14080879111505346,0.27535021008369753,-0.5053555928332136,0.7241251175945502,0.032008695411449864,-0.05685185073533119,0.8046437212790566,-0.21105515925800897
-5.187622386252627,0.00877960830582189,0.2129363110407857,-0.2706134146143395,0.25827681083586895,0.06865613838220494,0.06264612605119438,0.8779168338681663,0.01670102315863984
-5.06251305654006,0.031731897849047244,0.22920313294930328,0.28601174106410154,0.6300708514554917,0.03215444566060751,0.12584694429750531,0.7931889205769143,0.052500454502393955
-5.032410589656366,-0.02399054116231479,0.24176934546797363,-0.19366021932082583,0.12686958764362236,0.031809161094700146,0.3587544929322556,1.0026449728570483,-0.04886158591085393
-4.977280071140864,-0.16014536742892854,0.23922880115674106,-0.15886170832410584,0.24468594703812147,0.18461209810081358,-0.009762921954740239,0.8030296812178662,-0.25428667442586966
-5.118475901100502,-0.0058743340069631195,0.3126091265318497,-0.5010163168823863,0.32077245665923776,0.08826054845762485,0.06482982084941954,0.7571217116033183,-0.00795444292837566
-5.078021289450645,-0.2646804529394334,0.25836131431614756,-0.5407104050172693,0.37926701261350504,0.06658758823348199,0.12039025976907326,1.0672796037631789,-0.48577866853555096
-5.099730585149393,-0.1603410380730335,0.18371835298934588,-0.16532021470515182,0.1197535747178241,0.180555574698499,0.014964341257799899,0.913146884213684,-0.32325373986008943
-5.1065866295961815,-0.10653894992284035,0.235967302851135,-0.19695923289335113,0.17560626105003238,0.26832328385474363,-0.013522829980777057,0.7807254221367705,-0.16877403999996535
-5.023410481396305,-0.1800516214426955,0.20563994837308305,0.00031996819845091554,0.16492096394214756,0.1543901483885921,0.07717780632055593,0.8293806192313847,-0.3127813462267275
-5.003570032868704,-0.14685618572324471,0.17620712272875952,-0.14907839261587036,0.1280068795696364,0.028284622216023507,0.08171439070301148,0.8596079986364771,-0.28799173109322124
-5.03462156903066,-0.21739838118847202,0.1983071580368491,-0.053665548654926815,0.1014410017532752,0.05260683295613237,-0.028531014775246,0.7343684036932645,-0.3374773820418943
-5.0296252354803945,-0.09735749284164896,0.1666250111957195,-0.16358372837778334,0.0713412739561024,0.03450819892627449,0.023463239167400535,0.8211962592222143,-0.19220824634968353
-5.045766684907259,-0.03684092857848027,0.21031702372803654,-0.011976741154302778,0.03499129803992475,0.06615314090252147,-0.1749943457102155,0.774118801391615,-0.06206729628520811
-5.02281800153929,-0.012660037585290038,0.2207477860464167,-0.1741635524611329,0.0592818961522221,0.08725064752612184,-0.035724354046754114,0.7759013928933979,-0.020902510613959115
-5.024698113516948,-0.08653300131018096,0.2601977439692047,-0.01312811550387867,0.07223024072762618,0.18608875232872318,-0.08219344613676491,0.8882725971322737,-0.14900496305086416
-5.034983625605031,-0.14098040417087815,0.18789363780855217,0.03319373962997683,0.15188314061060973,0.09460659001903637,-0.04196708682490338,0.8006700987942823,-0.2520047528753933
-5.014431843169221,-0.13066085459656368,0.28649625572807186,0.07622510131285538,0.0149117134307467,0.018975878173336347,0.025581005167194124,1.0982659973721327,-0.25895313663025876
-5.132991838087291,-0.08255914703349446,0.1668258165877678,0.03934743970464602,0.031095684579080865,0.18640178571474114,0.060426053212575576,0.9030737120155723,-0.1795722452013942
-5.012098024539532,-0.08368798725097981,0.23110857271286303,-0.08009212607049472,0.0889326698685543,0.07501256534255744,-0.005231250074819269,0.8391377082956666,-0.14454509121392375
-5.119973862959839,0.03635303532573313,0.20399363901483042,0.0958426126623808,0.07146454789831305,0.08679218737582468,0.08869611853531732,0.8101500638877316,0.06506935152384613
-5.000722754095248,-0.19392279382642583,0.1915936516755702,-0.0010378204923894296,0.18679706060548065,0.040696688323997116,0.1767251714968601,0.8909253544291458,-0.3671460235443747
-5.052434208101856,-0.11536321811332725,0.30042423456310435,-0.26252263241669055,0.6437562463769747,0.04229080180583679,0.06346543970423259,0.7369745940794767,-0.15328144579467207
-5.035601941135441,-0.11080880792049588,0.22474091103856525,0.07979695596312078,0.20141021559262456,0.03392036068089458,0.15304424376903938,0.9268452115506982,-0.211729281309906
-5.074241489970092,-0.010003110646634256,0.15258610367059722,-0.06913225001009979,0.05215249123037883,0.02855959938451983,-0.0643526234869435,0.8389929983943668,-0.021480070582996513
-5.0289435705456835,-0.05480991792306868,0.21493527172137958,0.06405307101076652,0.11275305423614038,0.0123055171806401,0.029763683510413905,0.7860619180996752,-0.09253260346249069
-5.018497243896572,-0.2828194243621347,0.181932524844549,0.08916095214063478,0.03785042495749883,0.09640448618462341,-0.18331801307151913,0.7537503184967538,-0.4470583766073624
-5.054341619775046,-0.22767726075158967,0.2705701610437259,0.08734245082557307,0.09345989678863888,0.2736004790039398,-0.0783214230643108,0.7456378352551982,-0.3102621332939638
-5.043297756087481,-0.2054224260706805,0.2782757748379552,-0.06267359541291889,0.35018108684719645,0.19179297992599817,-0.004144481464644856,0.7602677880278206,-0.28387823644205873
-5.082481219809563,-0.274802207435605,0.23284900252754548,0.05009869349549381,0.1843500029635283,0.08026384173240744,0.14401879556467406,0.8903753020602562,-0.45224125335041193
-5.147885694073996,-0.12468008731503613,0.23036361516660497,0.08412590321810282,0.5015261419010719,0.1300708766076128,0.09716368034515394,0.7534446231573575,-0.19207839258627657
-5.076329931223012,-0.10691608804105313,0.20976794815882188,0.3733831658872826,0.08823450033036968,0.09038554705035998,0.042898969164564205,0.8467752056934911,-0.19391815733380424
-5.0719642074793,-0.09012104496591922,0.2533490886039681,0.20788386468040904,0.14734273585283922,0.2192206689759558,-0.07428106604775617,0.8048135612216648,-0.1426261076459071
-4.999232158070281,0.018667227461701172,0.19315908178264035,0.20588264466455192,0.08980100404212332,0.05116931280406553,0.16551657902701566,0.8704542654067666,0.03694635470627043
-5.083925380379441,-0.10811607362619748,0.2178071391365231,0.21891689983789525,0.1706909190304745,0.13105950660357704,0.04135497843689635,0.9593753666522756,-0.21695677555463383
-5.042637272189107,-0.10456473361000013,0.19824680494643568,0.09004201565448675,0.11292811507898907,0.03211703672915286,-0.04044349300007431,0.7521892995107882,-0.17395498060955975
-5.040389721202434,-0.011944314231546863,0.2496877875545753,0.07195184774316897,0.05772139459665583,0.1170277739542457,0.03383363661521138,0.8988502969135337,-0.021480763620223334
-4.98082476654681,-0.11517680666919694,0.37883466668035704,0.05859598786271833,0.09338921490633813,0.17004250107004312,-0.061118658875434204,0.9197815240525422,-0.16962327447954073
-5.02071809877516,-0.17771928629040767,0.18926298898796567,0.04681266004849022,0.1638786661201782,0.12504074492983008,0.11540952228297846,0.8409183911187228,-0.3248875920823651
-5.005245385777215,-0.07087624880899296,0.28826944715804304,-0.23011413842137446,0.04421161005826479,0.09542654196277954,-0.10285283405647293,0.8737456563524553,-0.11458206082465784
-5.050552903393623,-0.13751764874393177,0.18172117271651134,-0.04322792345493037,0.12265012727102687,0.11998138024112137,-0.08265367109817559,0.8617014160303839,-0.2678241238324892
-4.984475254496441,-0.1333596711768964,0.24329421125971534,-0.2169569127144336,0.13967526098552452,0.08187958067841698,0.008866987471660773,0.8915737009334967,-0.23434246460923797
-5.0345054432410175,-0.09523734659586361,0.19714283291271598,-0.05348892137272332,0.0997920244811412,0.059666478646243554,0.11393475504597285,0.9003016437647974,-0.18960702645686395
-5.037762158499016,-0.0875342428079624,0.22999705964396044,0.01042482372079357,0.03113375159510378,0.11958094941142466,0.05595941846138357,0.8697017682154996,-0.15677731169294645
-4.952397940855192,0.04610805996937174,0.34330351464209075,-0.17429865284953905,0.07259675715121024,0.11697291926996636,0.09812490558649914,0.8017962568547286,0.06297076647284347
-4.955242562953936,-0.16818686646165837,0.22721505812618614,0.07006056993997668,0.1761621890580011,0.0613579549599585,0.20411356978115516,0.9083574872086155,-0.3052090704559339
-5.006751234586681,0.044267160966308575,0.28801680711814626,-0.06659654683528246,0.17773784511639776,0.15062300270487702,0.0035345538533836096,0.9712314627996902,0.0798557746215277
-4.963452140263932,-0.10149236539091008,0.4283716201431158,0.23246059421410262,0.18309074583274482,0.34038594908505904,0.25805513615247483,1.167297793510524,-0.17811641699333644
-5.060362079399811,-0.1723332610176656,0.21610011818771127,0.1668100113284527,0.21932693530771794,0.1506644773400178,0.1143559919786191,0.7525643002469956,-0.26872572166956854
-5.072418088984781,-0.07748787291045259,0.21539391278716485,0.21680217764879606,0.392618164983702,0.1290079316037978,-0.050267578471050886,0.7955542531590428,-0.13167068444325647
-5.050377869969991,-0.2416485937833599,0.22060507423626247,0.38071133994068845,0.2752779040523546,0.07365915060633321,0.27071682411765946,0.9056071155316955,-0.42233360299386846
-5.056341271308166,-0.07325639656093477,0.2113262742897271,-0.07761283847948691,0.41295290751931407,0.23512367139315302,-0.0133814383672234,0.699816410708307,-0.11083297284563542
-4.975952929106756,-0.12934913067440418,0.19875750651887034,-0.16929023655714648,0.18039033584599215,0.3189876464324472,0.03752642367541392,0.7598731938594735,-0.21529641359783067
-4.995972602664129,-0.22774241881476842,0.2716064989421631,0.40745586716745225,0.982785411363041,0.22911723965333458,0.11241750108188225,0.8113901019476198,-0.3341859689286448
-5.216645349834263,-0.12202067644167083,0.2389148978375579,0.22526867461302502,0.2753303114448643,0.27979286476176296,0.16377167663954226,0.9537013990419361,-0.23160716412467805
-4.9551710012673125,-0.1531581474969934,0.21115904607675606,0.36365168196331155,0.16469397714115425,0.07081693222993757,0.07254630739937865,0.7639585454637899,-0.24675381479509437
-4.9890666107714425,-0.07699291582701348,0.168549404084966,0.31236832706986184,0.28845062604892757,0.06674038611495299,0.060396554898546284,0.8538715181948088,-0.15811813826040064
-5.028768667841499,-0.1980602183100262,0.25115460870213174,-0.3049560295955135,0.3912618873908276,0.06080404870934785,0.09140885379008523,0.7730021560845505,-0.2921675829408686
-5.129358228942019,-0.24318360065082456,0.24231005962062718,-0.14905205744955993,0.34920592273362067,0.20963961942644666,0.12764825017952264,0.8391462513419105,-0.3829556922914013
-5.077409051953653,-0.08035516944747965,0.2348554323595937,0.08715408650541187,0.17697812051194756,0.04909077790649063,-0.09939301924288996,0.6442063549379121,-0.10621233284277104
-5.062250224522143,-0.09331164035089709,0.3009912493224244,0.17695659151255502,0.437103478049795,0.13446545696629142,0.0408706425159,0.914226463836746,-0.153647287522702
-5.13798754381658,-0.11613330987754315,0.3418033549164022,0.1936278435917475,0.31871955841945043,0.05653347517964706,0.040223807684732354,0.758250840819471,-0.14893965080582047
-4.995265263545271,-0.1364139307385449,0.20317267370985595,-0.0413191319489798,0.7373677943129039,0.024736489863337655,0.1344525097745287,0.8583467896924439,-0.25142525842388924
-5.158070974931891,-0.09447903964282973,0.22956833060706594,-0.10385585031772947,0.24227854446342562,0.021172326367743896,0.12617031687473493,0.9219735348536555,-0.17886973988531962
-4.942486214106372,-0.13387984972219175,0.22869196323759902,-0.1384022706711933,0.4236445186525665,0.020859703073136823,0.14087211686133477,0.8223153814749642,-0.22434401298426512
-5.0890329155950855,-0.16240134490796146,0.312721401316694,-0.3049126331127763,0.578790782668463,0.05711119322494295,0.1380368148917254,0.8977850934088458,-0.2522912097194257
-5.0139801138081594,-0.08762682845273098,0.2751519257780541,0.3239549681217836,0.26968697272103476,0.06084698911551981,0.10316388966016901,0.8429892938944575,-0.139446866038256
-5.09184915363248,-0.1570041132079998,0.2348316397996449,0.2356279125360737,0.19493025964636213,0.06789089110284205,-0.1441967860468343,0.9298403141035999,-0.28845429259730576
-4.939288889616093,-0.1298215485289461,0.18362839372387135,-0.057837945466598414,0.44405470447299017,0.05374549942498749,0.1505413106206549,0.7943687903178481,-0.2339771576361823
-5.119584090171936,-0.03207906300880914,0.1866832845126469,-0.039846850912480275,0.0987685591615649,0.09784387386524897,-0.10057437431857191,0.9359955846164821,-0.06932607452015539
-5.001031325857565,-0.1657437657333562,0.3009086599076524,0.5408807394105897,0.6326424035972266,0.07781226209564511,0.08892386653054607,0.8334126924270653,-0.24419093272445022
-4.982243677107259,0.03753783915645713,0.26993981920365223,0.2832728809227097,0.13515793223239264,0.05732805140885525,0.1820474975600443,0.8338484232789756,0.060136229873468054
-5.083400374459163,-0.20547207333307438,0.26748913099114957,0.2618209688599719,0.36636654226408893,0.17796476818573795,0.17759717166895755,0.9413286789324343,-0.3502805079958584
-5.12842203256066,-0.1932438109122618,0.23020226780031747,0.09403484302235349,0.09273410382531781,0.012063948277070906,-0.08561677953672775,0.7880432933543756,-0.30252307554245866
-5.102587437485975,-0.12553334874004296,0.2548587433788973,0.3265185646373607,0.1261810614127334,0.1284125515502409,-0.07024391087231702,0.743416064650213,-0.18177941373457757
-5.0664812610507255,-0.01971744900092097,0.20388827873478507,-0.037465498063595934,0.19906610094676316,0.26851368901197276,0.21437536429943682,0.9069232203040989,-0.03957170985723953
-5.1065133553003905,-0.13887899497961204,0.2705675287028867,-0.18022251125984196,0.11928696986858842,0.020740046890638734,0.15873316346860505,0.9270805825188414,-0.24027230503076427
-5.0270571462742755,0.03500824303563037,0.184254245759243,-0.009202571655548969,0.0525145392813633,0.22441679337693388,-0.0829522872972986,0.7162305699537104,0.058314255833223055
-5.070450114457143,-0.16562346550505425,0.25054060434427833,-0.12466931123274028,0.5147723287436512,0.18018832562056175,0.013027724218716327,0.8203180311268867,-0.2619559708558021
-5.093573476010413,-0.24764804737099722,0.1703385388883227,0.2837684600176996,0.2398684035396212,0.10775992428367906,0.12589668883815133,0.888825413931222,-0.47058501696663707
-5.079672722373221,-0.10214531466207577,0.23884557470963338,0.5713008234064676,0.29541621275496693,0.18821972120737407,0.21107029420383422,0.9402963795994723,-0.19283931813365077
-5.045732327016172,-0.13729162915239487,0.18137969677600715,-0.1724352308234566,0.8413092574483508,0.10441741676079246,-0.1364253839867272,0.7428153630468642,-0.23287516401549416
-5.03227224594275,-0.1759532651927324,0.19310930789614947,0.14766043834709716,0.5101180930918745,0.20712531021932176,0.06702458276647423,0.8243309364473008,-0.31343171831577404
-5.0722627759690875,-0.14720113585098238,0.2437712208772255,0.5862926684804235,0.32820699503648465,0.07783135508055597,0.2453862267643292,1.0767370166175347,-0.30565497352890364
-5.044758582859943,-0.11916572377315036,0.18192192354858047,0.21758048406250108,0.5523276618222823,0.09192015588302532,0.019021098328511954,0.8167827796294233,-0.22248053480690014
-5.015615262817635,-0.16646502004755306,0.2623318833678879,-0.09051500407589456,0.36788915635918423,0.15664743027589148,-0.005437797322340343,0.7891468287885647,-0.24843968345160536
-4.993853691689977,-0.1524068300740894,0.19290990195843327,0.10178780736949383,0.24346687623677996,0.027452540952158655,0.25291057592011945,0.9577157265295959,-0.31536695269001813
-5.108099665242684,-0.09630657273655721,0.23204705571476733,-0.4803037620564729,0.3768860952150671,0.08264620611404264,0.04642833135329441,0.7371940883646355,-0.14580867777718273
-5.091529152153259,-0.2269362093888626,0.2950261772921669,-0.4279301988766635,0.24604357145216346,0.1700926257866786,0.10851019650571977,0.7502557801139718,-0.2991098948093367
-4.994406689111192,-0.2583389893753887,0.2859499584449866,0.22637366309209916,0.868070102508436,0.3129019857228199,-0.03565716925451548,0.7537988396023002,-0.3421832683033818
-4.983804883516042,-0.2807469143012736,0.209365843896442,0.21311271158294343,0.31467568540164503,0.09013260922988311,0.027725159844486896,0.7789196368286121,-0.43120479608046675
-5.099884341613507,-0.2750405191751754,0.2999780035160916,-0.14691605933559604,0.2705002352990227,0.06001096267831732,0.08958341893537197,0.8452436136535396,-0.39071736320994527
-5.062667786095516,-0.16440823706905244,0.17635717268374348,0.4089689479357755,0.5115858780259277,0.0701733075508889,-0.004831368762226007,0.774414652814144,-0.2901386149642706
-5.084542727112335,-0.12721711137586944,0.15541415419558124,0.7095851013278053,0.795601774893636,0.17423932952828267,0.13277297421930356,0.891850103297181,-0.27657447978382643
-5.053984309860414,-0.1542737915915569,0.16441356998256848,-0.5548900722101991,0.9105976235734164,0.03780110099816105,0.06109250753338673,0.723293449826337,-0.2653297467797668
-5.089268857360294,-0.17039867233133243,0.22500260942786476,-0.7424914032918933,1.0434122077281995,0.13024268345020193,0.12105599544976829,0.784259222077116,-0.2711731007369271
-5.060588713193643,-0.15088232155090758,0.2244990981908851,-0.6815919931737017,0.59788762640118,0.09833015490158084,0.07328865673226531,0.8741631278670561,-0.26817412119029227
-5.0965984921385346,-0.09915521615014533,0.20003717035366014,0.048240029149919664,0.26873464253899765,0.1064670224451458,-0.06486797457628951,0.682428759190284,-0.14959021577170428
-5.139466662193615,-0.093475419168865,0.2816092861718321,-0.3819219324164141,0.7317440304008976,0.08400901858172662,0.05898268588272493,0.7793228934641032,-0.1359995384446455
-5.131053042532338,-0.07257651567944688,0.2140813952627632,0.22212392641500656,0.6449571410564575,0.11290651708710213,0.14129935165249138,0.7359615346434119,-0.11467982417116863
-4.967144370552255,-0.10059284371101013,0.22524205873227096,1.1119085087176184,0.8105137817932065,0.06046604961050895,0.14338585057721265,0.8827564859105295,-0.183912572254328
-4.99720650220753,-0.19962995712154874,0.22987834444770627,-0.3738905531172685,0.6295879628583831,0.23677489145096425,-0.043004176095354674,0.9440747209377823,-0.36583357916196285
-5.0211742896202365,-0.10506932305757669,0.24165612923194466,0.24963988561452677,1.0451364056570607,0.25893188786598736,0.15470720616955147,0.6813108329578581,-0.14410059988848695
-5.128174965433255,-0.1722052337373403,0.2300058632704894,1.9249800692984111,0.6569000149212912,0.07907839295594792,0.11752440794506143,0.78360374995663,-0.27085008405985456
-4.996131143594186,-0.22531250109511694,0.25483564179046325,0.38003694582357606,0.2736715162653899,0.24280736487345062,0.314484746605572,0.971648125766018,-0.3978711970475938
-5.0332752432064405,-0.17848816868538764,0.2515312664303498,-0.16636330777756048,0.1233515318476903,0.1422180644576792,-0.1417150759335298,0.8549211536829423,-0.29108143118402174
-5.059368877629566,-0.028451002586757007,0.22335520959712446,-0.10085994411286503,0.06472134448997327,0.1621020590503393,-0.0974295480866048,0.7317594614859833,-0.044009546262568505
-5.112393160569693,-0.04402034488583918,0.22449461928262265,-0.06895884908429334,0.03322283943158965,0.0774533765807969,-0.05975691592101694,0.6793087919687891,-0.0629875155793593
-5.056678697642881,-0.0033730054922150865,0.21988567671888945,0.1290304004134338,0.053653183512105074,0.07336800160721044,-0.012871579374295243,0.823228757122989,-0.005921496770227315
-5.01947546981719,-0.1284086654352058,0.24367214974568327,-0.11286936856077817,0.1733543985463853,0.09658514124037823,0.1284670065772651,0.7608591243358297,-0.1941563625945133
-4.919430315697062,-0.13150025463649062,0.21336283638773484,0.3121694079539651,0.21513262709388603,0.13283161829226472,0.10542559625068305,0.8664106139942641,-0.23947833756001424
-5.077156756152749,-0.1628695851137389,0.21271609474419845,0.3076974398435639,0.0958054910190994,0.23895044562805512,0.011139058115571898,0.8484139694942445,-0.28699985863032323
-5.005232964915936,-0.05852032390318812,0.16357756634853138,-0.027067542949107515,0.11342143323895376,0.20700370627863854,0.03418043767618181,0.8881856618817661,-0.12746517915673244
-5.009340983239748,-0.12102265596807646,0.2162553298397311,-0.2018994504666864,0.1667573953063922,0.23460681078378237,0.20567244789641342,0.9620732710718257,-0.2428782231526616
-5.031659632370739,-0.031576243751276864,0.2417943086662505,0.13990028356410422,0.31179941734419264,0.26665861122100903,-0.05539504107603163,0.7335475414698601,-0.04705268462258415
-5.063616869923898,-0.28431321928194103,0.264219575003178,0.1367313565523669,0.6590153577621244,0.07070325380237481,0.1803939465570637,0.8846991504801396,-0.4395366882311946
-5.014162146374615,-0.06020509687663911,0.21506698437308658,-1.167225140686978,0.601584522437059,0.05159186208526195,0.07961264478669818,0.8259710942682776,-0.10661755542998938
-5.077859078336569,0.04175743927135282,0.2788933512820009,-0.18472900048916466,0.9665882233012401,0.11794296249961167,0.1448487889606141,0.8359197302042933,0.06595272658131665
-5.079763133413885,-0.03315982467757628,0.23571326283270377,-0.4975095885698336,0.5084653312525521,0.11428488330365548,-0.009495992378592069,0.7966487339663973,-0.054330682176171985
-4.98909744172312,-0.1887250545812464,0.2232057299488196,0.42168746542023944,0.32888657890513945,0.08448099692944767,0.16418808997643866,0.8296368456134056,-0.3145837268331758
-5.049528228923526,-0.051749292988962865,0.26301077919758786,-0.24675445324492362,0.09297273857520758,0.15863914252221453,0.08008101768355594,0.8953159458334079,-0.08997644693372037
-5.127856509667838,-0.12035374894364595,0.2502491177345999,0.2126517901631112,0.5549529709113105,0.36989753396970054,0.061833374904921606,0.7779803506439216,-0.18397752121979485
-4.917949754843305,-0.15855859193133648,0.19365424548781981,-1.0189222858210891,0.7508426499282955,0.22755359130520922,0.1470887092553575,0.7646385916952846,-0.26561078830137136
-5.054772840706853,-0.10790554216375216,0.22471502790981288,-0.3786561686372847,0.23960036415931027,0.05950365683641748,0.07293326721031196,0.7126245023086281,-0.16012105568288948
-4.986241442793357,-0.18918834888982627,0.1874671263541264,-0.18488350045696889,1.0043037946123967,0.3190216699850895,0.2498612096870161,1.068666567973742,-0.4230992022077482
-5.089195215611834,-0.12622548661584687,0.2106107918452626,-0.6019901108777841,0.9181874452875195,0.25227872002952995,0.1255710634229046,0.9276432733968955,-0.24722518964203666
-5.176074529615306,-0.05812521739118533,0.26709035505891604,0.2773920235373171,0.6879996794478209,0.14832452000719765,0.1589042664371414,0.8421240523086335,-0.09429144603039434
-4.990938989792381,-0.061985528742963085,0.21951529418485238,-0.7234872158149973,0.7705139206833539,0.02374952427406346,0.039572204167455216,0.8609816326186674,-0.11317551132279803
-5.1357001578836385,-0.017373467456875735,0.3292079897965756,-0.30165838503063847,0.2821224296730677,0.08027399166155383,0.090480133325005,1.0114334645373766,-0.030611531903640365
-4.967478479596542,-0.06318523798158793,0.2669340073905973,-0.38041569269114195,0.24210112938077885,0.06293891869810152,0.042086355459560854,0.7855454443280844,-0.0956290972264558
-4.995486179839475,-0.014094298101494845,0.18993590530461518,-0.019066034945091598,0.2518409832124181,0.1295165325083836,0.31885436518559795,1.0327984465652436,-0.03338207876054104
-5.05836899679751,-0.012540731571501151,0.2186794521878611,-0.26955609125807656,1.008614407453031,0.0404842595262364,2.5696234509042792e-05,0.8417706144716445,-0.022568464679000224
-5.10837991332739,-0.07517362107302973,0.19842666560971692,0.27669005130756436,0.6710718467184472,0.05647414337185469,0.16308397626597224,0.8421665407439095,-0.14070872217267788
-5.099493044367124,-0.16318386992776954,0.27847238034991717,0.37253459011560347,0.4949029845822658,0.03673446129565334,0.1702152839575383,0.8171586694639476,-0.24499184692503756
-5.035525985343744,-0.1512078510930697,0.20178012033097462,0.2757018628236686,0.17556372934153114,0.054373064387022815,-0.12162612694309463,0.740606160116024,-0.2418964165804973
-5.055039595640383,-0.13360554577347475,0.21869299794177205,-0.303489508104733,0.30501426652785774,0.1599623581761671,0.03419563381807611,0.9626673788227538,-0.265185210421023
-5.133073315006364,-0.08643830089891134,0.1979480472869685,-0.18967376498088892,0.16231449549514132,0.09171019896545601,-0.03061404949657276,0.8190707724192775,-0.15715269258285264
-5.111360243589524,-0.1262170673494147,0.21808425558529398,-0.17642737537448644,0.08406245463582301,0.08998027656809575,-0.19168489650878495,0.788975535119574,-0.2085515268096999
-5.073116081209396,-0.1545201695762378,0.22391067508302245,0.20190501330826754,0.8262798429654654,0.03548890377846959,0.2446835099835181,0.8911617412489479,-0.2794167324047731
-5.0381304191167375,-0.013323374530241128,0.23239732369432475,-0.057254631658235564,0.4097092512084651,0.031822359744517005,0.0076931462922185945,0.8434832124569108,-0.023305431298915373
-5.1626294653739135,-0.17598167915573115,0.17891899698559022,-0.7378629598753834,0.3285114224119118,0.2196406098576349,0.13172626773736323,0.8167592585959627,-0.3217395736354937
-5.069765803143174,-0.13880574927310896,0.2590020019499657,0.4604560937775399,0.7019514423297258,0.14932565418020521,0.13015763591731527,0.8758274988663017,-0.2323401086219124
-4.985085962229886,-0.022814992049110125,0.16902295996739772,-0.31264324902847485,0.8207193376870731,0.03793390297895771,0.2680295721998516,0.9717794656543981,-0.05384986120222648
-4.987876827280113,-0.18352250126975828,0.1786349768074255,-0.016312334111098337,0.08858590449678923,0.028987002867277845,0.14356121012112727,0.9376109699896539,-0.37707327830898657
-4.94645998733536,-0.06717925278460032,0.1682035504704873,-0.20195015851711132,0.24177574145427902,0.09529606067635493,-0.03675623794380495,0.7786098373522236,-0.12651261266352049
-5.009192034428407,0.016846889155365044,0.23319097855371157,-0.3837395712767302,0.12439368302844092,0.08996641694101566,0.05955397237328992,1.000407673466842,0.034880003102522136
-4.990094363939222,-0.16881387375248066,0.24561864390766647,-0.2929712015810738,0.04356393552783022,0.050141822501454505,-0.07292794785264704,0.8941081932127775,-0.2913441079593103
-4.976234028782777,-0.1340082943673745,0.2568406186889457,0.09942631580752559,0.159592576449474,0.09364620202839363,-0.06676389072060075,0.7195898817046593,-0.1869226852373203
-5.097978332493301,-0.055424777666098296,0.19575380137016463,-0.134015885600993,0.23152090863690328,0.18117979319348654,0.2959655554081767,1.0296307395914996,-0.1279226709321258
-5.071670534039648,-0.16095767087008933,0.21325132171076294,-0.011061514261918093,0.07211784928752424,0.04347735309557147,-0.0010876945187422715,0.8067973822389873,-0.27070962330082005
-5.053339374129773,-0.13216794582275754,0.2658635884677254,-0.1144195070304578,0.11984111912854627,0.08615003029198624,0.005720467794444795,0.7676313875425194,-0.19306380723757133
-5.137345822649661,-0.07794358918287321,0.34172462369272955,-0.10566740964179852,0.027109301248368065,0.04037753573265589,-0.13013260417464956,0.9447996316550051,-0.12498647290570365
-4.948859368430885,-0.10084074605960694,0.34244131647269177,-0.034996671993087966,0.05938441522647188,0.13239102236848715,-0.10362789051108556,0.8283120827371142,-0.14130492514610501
-5.058828098322503,-0.32553554453019584,0.27255311026860457,0.10308409789968434,0.06663651826220272,0.10487578246470386,-0.07261333252095005,0.9130103123222917,-0.49475014290684577
-5.141910491821508,-0.1697597648080526,0.2566430484498086,-0.12973170108520315,0.2518131792277744,0.1665145113671194,0.12764374754667626,0.9463962760162467,-0.3022966919563125
-4.9251639185073515,-0.08897356227213968,0.34390196480057234,0.2722258735749412,0.061514713668955126,0.0564947438000004,0.0192854028859637,0.9618042483731645,-0.14439591777484262
-5.063582588193247,-0.2938641181690991,0.28267013292626614,-0.007459011954668797,0.11661050193666621,0.1567532679179173,-0.003961096618739113,0.7136018624001743,-0.36691417640798096
-5.075750458019809,-0.0638567199166501,0.15516308083845287,0.16053816411639027,0.148737807882914,0.05086069748530415,0.055310012717205814,0.906012684268811,-0.14531557534178877
-5.111440509998227,-0.15307425434489147,0.2665704850175862,0.2544185117056048,0.15361211984663517,0.15993194216412895,0.07503028531819331,0.9439351249455664,-0.2695034308432831
-5.035755006386602,0.09362537095222466,0.1800277635868702,0.06321150562765011,0.05142689254716847,0.11785877622769506,-0.004381839356358219,0.7911578665779627,0.17197597577149537
-5.054430801260181,-0.095326428931636,0.18332664937829232,0.013923821261973376,0.0825626030577825,0.11258798888714076,0.03800819934929342,0.9337372049294719,-0.20353445905240616
-5.128203398642299,-0.10841037071308111,0.2447517453632759,0.25236801402889025,0.06278239851421206,0.025757964996012024,-0.12123638993543515,0.9996247626884844,-0.21397732853209553
-4.953737443249866,0.022262385335927212,0.21540817394609163,0.38937687819005207,0.2367300592376322,0.06818731850915961,0.06502893963551198,0.6796135540394248,0.032581569481310156
-5.063760647987152,-0.11033009930044903,0.20786999457695665,0.6681964913598621,0.5277918111039612,0.13783760580270343,0.15841751192860465,0.9533208775724599,-0.22479035510803175
-4.9974442461055055,-0.17743220748658595,0.22415409076627635,0.6463047601567482,0.13479604448672663,0.06288767581622763,0.030625802616854547,1.0092086048075186,-0.35375935689483523
-5.076031919295101,-0.019329711359469398,0.1697640661801665,-0.02387763462570025,0.19031786402792353,0.16872818660777097,-0.08010867629967014,0.6706386064861347,-0.031446780705455514
-5.0398880794190415,-0.16183208920677405,0.25278876358262486,0.2752989468533156,0.17403409217276108,0.1987037074930114,0.03561032776496692,0.8178916865216949,-0.2545838209841287
