alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.438072155915247,-0.2712886908252554,0.24839260327361684,1.8519150009750065,0.038292432233067906,0.11821808932496342,1.7656145435398136,0.30908387339535237,-0.1659118998358849
-4.577578330066395,-0.17699103288233115,0.3567724017184819,1.8288434967092997,0.061067907823669706,0.10291360655007895,1.754051504924874,0.34300640879740324,-0.10111746399107414
-4.85218777651142,-0.04762786812267612,0.1992400552550577,1.8903355044018453,0.15804727240684915,0.11020300897553235,1.8288397172449122,0.3654960567061364,-0.038969559369450936
-5.355702855943969,0.27288422340193214,0.3188014671744467,1.7538129163476872,0.11697694483385904,0.036167142584472504,1.7450196238345703,0.37097805833450787,0.1764801381016036
-4.458627999655892,-0.22251859302275556,0.3033803568714904,1.962023426371475,0.08750526008626043,0.15938066324181568,1.6721159059402833,0.3342246497240147,-0.13380975996813368
-4.75916483538666,-0.1080383676545518,0.27311730743012647,2.1399871805378705,0.0885857809777393,0.10719798923817388,1.7241419851963098,0.3867816964652065,-0.07970497046734074
-4.518834184232213,-0.247015904966965,0.3140027655446076,1.9802892372434695,0.1292784538945308,0.04149791675946227,1.7756383777637588,0.3747082194673528,-0.16296945322293413
-4.275535436274168,-0.3620484189233077,0.32995423897055115,1.8636893263832588,0.09449763669218605,0.11846334475647219,1.7415396313957698,0.3655159560897131,-0.224500044104168
-4.696724563678345,-0.16150152634177956,0.22218941951880783,1.8458999668809477,0.05780471830859024,0.17637147620520466,1.7383496234075073,0.3700108903682353,-0.1257671721553404
-5.091579937900541,0.08707479879706752,0.25175579301220635,1.8424349285663262,0.10503518551771333,0.2795979830586063,1.7149842134822126,0.32872111973627266,0.056954078688673235
-4.092657523673678,-0.43382524641022524,0.20749413694363697,1.7311546038094328,0.14841655292200043,0.08653323347719837,1.6599152875188115,0.3529192122391066,-0.3185993654801291
-5.027321008187665,0.056945253279299946,0.21722626405131903,1.6234404851057287,0.07683008184108353,0.08108627747755108,1.77052644749155,0.3521809477312684,0.04298981081508648
-4.585209918033699,-0.17233717884925015,0.28694132594356025,1.9464636040407248,0.15084893411510517,0.023695617661963937,1.653938276550083,0.3540706009891729,-0.1131807832244809
-4.707673217197442,-0.10823779223048603,0.25432019033242026,1.5020504493181297,0.06684643253827013,0.1035202595113743,1.715202970230444,0.3427470502990899,-0.073365230886267
-4.734391101288942,-0.10648327972676855,0.318504683447217,2.123715841272997,0.0818350861261412,0.1884471808902909,1.73153935408734,0.423898966593281,-0.07972622730023993
-4.927832796844136,-0.027677429942329877,0.2527200206901706,1.6343957310627375,0.055790980364875155,0.05957485672531444,1.7026780796092762,0.37500759391486244,-0.020642079818452928
-5.05470529439018,0.15581523692271956,0.32636531630959836,1.8240638077811648,0.09960336647681878,0.15051338990967925,1.6951381308766744,0.34718552734006297,0.0942716466153364
-4.9837862154039,0.10395780204677924,0.295168723330575,1.9090548860896004,0.10597318249222566,0.15037468376011995,1.6924928913439636,0.33719341492187493,0.06438710618136573
-5.123061556231443,0.17711690767479196,0.28612421255967696,1.8495255740877625,0.10474847677891819,0.1447447802459053,1.734470473016485,0.3780959346654917,0.12422460838887535
-4.723644254271093,-0.0172555347534456,0.35479519267037213,1.4846325087718333,0.12954860828974046,0.2000489480948343,1.786662390718544,0.30552575746222954,-0.008850552418048633
-4.520019933683525,-0.2692160440343983,0.2707636661825241,1.626496877989072,0.08540774531244709,0.034432746848323564,1.7375366111885704,0.41883558069509963,-0.21177999310955223
-4.750201056656304,-0.026946398682429006,0.2697125623171867,1.801442326057436,0.06162172110486785,0.08109199135496273,1.6665046506034442,0.3445467896934862,-0.01787429674710155
-4.7793497674798155,-0.043585549128511744,0.2624723931759094,1.63323477046454,0.12687071063605915,0.13472743933528789,1.7701696904057544,0.30163946361885013,-0.025653457989520456
-4.693828227733711,-0.1668665767631904,0.25762599738282205,1.3022457037506276,0.17177320610039176,0.0846039222051396,1.6917179943348533,0.3583767226559713,-0.11700940231679736
-4.434638861010571,-0.17896913033072626,0.3036630794043443,1.4416165561504053,0.1705320390483765,0.05252951246711798,1.6760970943717697,0.3671561564637766,-0.11840419723962989
-4.800887945143562,-0.05714148957461819,0.29183235105389066,1.6606132198936414,0.14601468251843824,0.031662043863000394,1.7335343182013727,0.3303469126280652,-0.03492127736379074
-4.5345464888543345,-0.24415280763767067,0.24826604164925117,2.28758508263663,0.1640579951220243,0.08111225361352774,1.743989489338906,0.32743765192340685,-0.1584208526721522
-4.629933457803575,-0.16400473222445816,0.2220977756411862,1.9454309417320919,0.14703682411459487,0.282100409721163,1.685433025073325,0.4769695954345122,-0.16374690833630012
-5.036264628299223,0.13435421583375734,0.2487428920933036,1.7866792129235016,0.08454137481416343,0.03870375204559941,1.7742507652438833,0.3331412793963745,0.08938456287331387
-5.245886497784459,0.20570140926585367,0.28915967174044716,1.7234322321274915,0.07052579886208171,0.08921413522474338,1.692704734417423,0.3957932588054765,0.14969776029507
-5.298177485406031,0.22854515547290483,0.21562935073330175,1.8171427087559129,0.08456337923839403,0.19543066466627676,1.6953139157701516,0.3927598285000148,0.18979243281801494
-4.992666283611134,0.05587498174842401,0.33354789773712534,1.6306569040732506,0.10571547878594083,0.37236967031191576,1.7977557196773146,0.45004310300938705,0.043499186005634766
-4.745148134395101,-0.1536860815534732,0.30725460135843585,1.6934032292001944,0.14781811246914092,0.10368255973446688,1.7736455496334869,0.36576515954337857,-0.10089412305002866
-5.277712170167341,0.20201342823164842,0.2927933866722837,1.6757583485623038,0.02960387522549455,0.10017857210533387,1.7257882842088,0.4268982329034658,0.15738999870227946
-4.828413056563766,-0.08315876378902488,0.29722570006941057,1.6026938755897429,0.0517812242752896,0.18635651732098504,1.7585550104613437,0.4236098821659329,-0.06448017606149374
-5.22418924447752,0.26148255390057423,0.28051842793263554,1.8078287996124078,0.07855799445663549,0.1736357711892391,1.7557798037669394,0.3759052551311213,0.1824683184222409
-4.764470610823436,-0.09511859926991414,0.22647035082830025,2.077735520371624,0.1698126231369971,0.22986423553300517,1.7781831174500897,0.38438946922525685,-0.07660431428647924
-4.745335382345725,-0.06556905201901558,0.20243185983803788,1.6616569215475072,0.05147520538765248,0.08814885140154542,1.7950289216908015,0.35725162148586276,-0.051993119505090175
-4.908778283823956,0.0013659008516942253,0.27560509153880164,2.0186769531093365,0.09061568396672978,0.027795876933375156,1.74218812083237,0.32305596613390686,0.0008405299057472627
-4.9177164022836335,-0.07358750245055123,0.32369348239123735,2.017914740195973,0.056397746480107744,0.10568417284679511,1.7187621210056179,0.3487075710963688,-0.045056472453213745
-4.924750235522497,-0.009330474020819962,0.3014382927567708,2.0057376267782696,0.11647920604371742,0.058376880136348626,1.7303396418835815,0.3548376232340793,-0.006030124276692749
-5.163865624759357,0.14427500245877334,0.30287167048856223,2.050726062001851,0.06296568768803601,0.025812401093801163,1.655703933066281,0.36372801869353333,0.09492335068578421
-4.81125420923345,-0.07760708263374443,0.22516114832640519,2.100632322764372,0.06400525347857568,0.0602215736184673,1.7666711681621061,0.3688576325867298,-0.06021775485976607
-4.402733378751103,-0.336337980628163,0.2410713322748232,1.6316571994734521,0.04564045409984045,0.07112570030564926,1.7569207418388628,0.37470079369123166,-0.24861819446576203
-4.79012516461931,0.03223814561689274,0.3423911224167555,1.8800575655704157,0.07425902510006926,0.04585620382559513,1.7136553899202112,0.4059401592408784,0.022359507488984843
-4.374871561122409,-0.33974696699849305,0.23575742301419383,1.5083470789482372,0.08361821647135156,0.08373987261423617,1.6430564118114792,0.43382931305899536,-0.2904699061470613
-4.94367626638757,0.00888647844064075,0.23531854223673146,1.9726581197284065,0.12662016098611795,0.06720052250586181,1.7576562201396007,0.3608184448410627,0.006609686486476055
-4.900895601607779,0.09556443222737604,0.20878681431444218,2.028317142440157,0.07680479414877263,0.02620109725366482,1.7343322731669033,0.41210600903494793,0.08587100734531511
-5.096566580951573,0.07528240112329637,0.2530308560318173,1.762797472112468,0.036218162333811046,0.005356691914217013,1.6697577092573825,0.351038184605911,0.05246414035134489
-4.855978986729477,-0.014999336557225934,0.2926407087102664,1.88083223959086,0.1471390516418714,0.053050644526515915,1.6917764557080477,0.3313125995689517,-0.009185954884113369
-4.567991122057261,-0.16192865627796316,0.2619397101052318,1.8359498293962218,0.014114007476727633,0.03956979025245361,1.7238849326406287,0.3422584226934528,-0.10765785036431977
-5.324805781991497,0.23014144420318927,0.3092161322927449,1.707710915771975,0.11568706513491982,0.00729254306619796,1.7103206418895707,0.29875562633733077,0.1227114705279144
-4.910870640383659,0.0232902147775313,0.3499885726371997,1.7529997295117274,0.07753871536093403,0.0181085070423975,1.6941061635829748,0.35283768795189224,0.01388927684542004
-5.031493095079558,0.052221093973929156,0.2389567586944812,1.7681387915154794,0.03993883156744369,0.011287621399406771,1.7737779699305127,0.2868210610971727,0.030626232280087696
-5.29767483386475,0.20524639977775103,0.27129508854471246,1.8202616411788828,0.09622754457319255,0.013857902714580235,1.6737614258139673,0.345718030322823,0.13498438406048022
-4.846745728703381,-0.035230508395861865,0.20666336086109421,1.758129413210196,0.08681656533093042,0.011373866294947096,1.7023772336417093,0.3487769008339624,-0.02701943694042511
-4.6757760914581095,-0.1218875082569531,0.278388955949379,1.6321595153782236,0.06688376216117277,0.02650195657583303,1.7798979512455764,0.354085453649711,-0.08152545260430216
-5.260659867024764,0.28103713699594834,0.37494781083389406,1.8195758838307752,0.13065689919700915,0.06865651506274,1.752300854653471,0.34612916289572176,0.15689330665426146
-3.9393356897560445,-0.48178230023599666,0.27795225034913545,1.8765433431410767,0.13799114857331837,0.0108607443358137,1.6934010458407123,0.3766895463338651,-0.32548603689104616
-4.199092079961391,-0.3487821163614706,0.3780461665577471,1.6804276962590157,0.08375662178668192,0.02523251465240982,1.745530809975539,0.34191885135695216,-0.1904082815070782
-4.513922424905353,-0.25929446919983656,0.2546937348114925,1.8947712855919163,0.03489308613398128,0.053681383148015044,1.7923311025467283,0.3445538758090834,-0.17431733636750013
-5.576025240146508,0.34201720919176404,0.23854035203454213,1.8797180975015788,0.1644894647602108,0.03663881192969495,1.7191788738240898,0.33706820459217,0.22972673410976427
-5.11617650412449,0.12138919234497647,0.2300874929479011,2.1151915789269773,0.1803048790336689,0.01207542050611656,1.7133236619040044,0.38495932284549905,0.0969610262816046
-4.948082808778585,0.0512653180731982,0.32112202183605737,1.9489098708565515,0.03452986587766394,0.03948029122760152,1.7270713127079025,0.32668990185843166,0.02954164893816531
-4.786411057367197,-0.11347392701617758,0.39257470340566547,1.8620112501419732,0.05843046164596011,0.025954590147882813,1.730912961440409,0.35235185734794694,-0.06368380961367084
-5.109579862856715,0.11836733383804426,0.23413556619773057,1.6449701183650671,0.042501566709587164,0.03724024582714034,1.7886113134344102,0.32281486206779936,0.07872302510326966
-4.6953669524683,-0.1014312887446723,0.3460173563081042,1.8453130665790658,0.1338193226649773,0.07705135343677609,1.7967790449039331,0.388487158675091,-0.06683861047642474
-4.528496617139087,-0.27584443271163095,0.33208625175401024,1.987442746720892,0.09453318498651742,0.1831247733595345,1.6956047646834473,0.4044531641516822,-0.19007144866552225
-4.698898285845023,-0.1587669806378902,0.26183912393540115,1.8672073989095141,0.042975561377353956,0.06495289048366665,1.71453059350242,0.3093632986874852,-0.095547688684013
-5.054861158081238,0.09744118121637417,0.24757814206011292,1.6972183808153036,0.046169629326872554,0.022933375850135034,1.7007970754098083,0.3167477619937923,0.061910745506238866
-4.6003366973935265,-0.13321195476331915,0.40208716803106886,1.898448132305903,0.03298497668600187,0.09236514183447624,1.688413122528241,0.33420926682295066,-0.07003800772210103
-4.287505162170419,-0.32724830824939244,0.18325017982496394,1.8645167624925003,0.02813552707279706,0.060882431374807006,1.7279697523881983,0.30163291020345434,-0.22469047356431407
-4.758939682519826,-0.062223234444452866,0.24573354449083082,2.0354252911760584,0.17107597525957294,0.05351629230956178,1.8179586135171397,0.34933739445403567,-0.04380748390387073
-5.0666008215516944,0.1142031495119471,0.30226721091785497,1.979837778003835,0.061890446484301746,0.05393191189411317,1.731154117859699,0.328761464344001,0.06813231113949947
-5.082131967193302,0.2004752833670771,0.22842933039781396,1.7499329513955284,0.03461120334697217,0.10257726940891139,1.715098946144412,0.33996166129995986,0.14117038454449135
-4.81824161228073,-0.05096810982243252,0.31121453978067737,1.935008027056332,0.055120393573564685,0.08991561532008992,1.6345310758217206,0.30665533915791204,-0.02800584866145702
-4.845966882891272,-0.014285616450413041,0.3689955263593913,1.9269416415034115,0.055023447694787744,0.07489543397545974,1.797641247984215,0.3995210015911455,-0.009395261673535663
-4.966524064466748,0.007275187352509777,0.2592316417085512,2.3007341784254116,0.1542321248893508,0.05084328018173286,1.8052259170446152,0.3282809879058286,0.0046907375060981586
-5.026195919673547,0.12051891481050675,0.19607581090740542,1.7307519420875848,0.10015161544673361,0.20159270719083283,1.768783017928624,0.41088549725901846,0.11113865920478604
-5.069540111046198,0.12008721598061495,0.26668289656137867,1.979772675338312,0.09444232115181185,0.15259957877728395,1.6029225493313604,0.41531810828722143,0.09613112673652444
-5.076280604851128,0.1260695341192043,0.23241629876773007,1.6594087309702175,0.04565009517247898,0.1038186934697772,1.7293258779183045,0.355874737507652,0.09266196138136899
-4.742971095913814,-0.07406187321200394,0.24594561864070696,1.7154123923780606,0.043224812345842537,0.05030910015146051,1.7526339611024921,0.34677988015479194,-0.051718679871285915
-4.608338143997499,-0.18762067433844823,0.31767280482049504,1.6396848127534729,0.07688625680253983,0.11418247964884014,1.764584351515998,0.38645483479119164,-0.12759251628846388
-4.415651174013875,-0.29158547587631967,0.25375632267015147,1.7676820427592899,0.025391734183446348,0.03874533112133048,1.6584816751947997,0.3162551757845717,-0.18006839614676295
-5.199884516869741,0.23770580740364028,0.34965002917447957,1.780667335089765,0.013076961832756515,0.050112139716091554,1.7188002881136146,0.36155099410303215,0.1438312427705682
-4.24429189485667,-0.44664688659513757,0.2938325594962311,1.8234481847291006,0.011814471995346902,0.09232324207213566,1.7438825025808482,0.33905128840089177,-0.26906721546090084
-4.7867065152810415,-0.13423928951019504,0.37309914631586083,1.9015589369683343,0.15638943157143934,0.3351238526241495,1.816291175728584,0.4080327266673581,-0.0893147849294035
-5.018693841232025,-0.01605922815819305,0.22023032516218438,1.384059818112055,0.17886185029630297,0.24824954515089429,1.7090193436297492,0.40032035843292635,-0.013697869918958367
-4.919700031775527,-0.006514289574716014,0.20227753320007905,1.5209199229516228,0.10897826531025388,0.10304384166439291,1.6908890465179223,0.33935374023416215,-0.004915193613247162
-4.352745786123909,-0.2672824004033878,0.2681712137548278,1.931117985257198,0.10340608741703511,0.18562774432069165,1.7955437271620958,0.38203418560521657,-0.1934566626568967
-4.230033142561804,-0.3671589856777839,0.22760480003402583,1.7353879004363622,0.02032383708258893,0.08570064507019369,1.6711297130634764,0.3741603062096659,-0.27670921827036443
-4.8811964820043725,-0.03713216909445327,0.1999594125388868,1.7523331812590037,0.0777702234722786,0.05566972937658021,1.7607388712490943,0.35133526349387706,-0.02916193857584388
-4.965049513090314,0.014222499572541666,0.25800882732974195,1.7421024854698066,0.07581326106484673,0.17092619166723685,1.7404678568603071,0.41891573769460805,0.01172885045393715
-4.3941993876467995,-0.32783993327945393,0.30686561425274483,2.0754786510282557,0.0668168251282809,0.18251073630077147,1.7553106972789188,0.41813122190242813,-0.24021190488137495
-4.202051329367481,-0.35232597692642703,0.2375523912507579,1.7155485316101933,0.11468525532897927,0.28041366866257933,1.6951744431549742,0.3778310405485189,-0.2634751443266905
-4.692174968112679,-0.10720807857958582,0.31438347255110466,1.7634137971124142,0.1585089073675537,0.1045873319858502,1.7846475733375549,0.3826823739747382,-0.07297542447853758
-4.681456263481205,-0.057615899840600025,0.2539159862793993,2.3126142749712235,0.15450106146184497,0.07164306491984263,1.7807176070993909,0.34354946087799804,-0.03925109642051843
-5.140380749915936,0.1700661133525942,0.25314057282852886,1.7104531563277137,0.07312314218594511,0.07628121222295645,1.8628531285309609,0.402326884788653,0.13475246383843895
-5.395182327147287,0.30704986141220564,0.261918502417436,1.6247855542291065,0.09385498844868242,0.09846197930374645,1.7166483747912795,0.3865839692402772,0.22593923637645774
-4.515535831156308,-0.2096036936149919,0.19679442174905043,1.5901891119090863,0.09378702484520397,0.1545974714580853,1.622434306998155,0.3958527383355466,-0.18384831916015287
-4.998731806519703,0.009249406575825368,0.2160036487179887,1.5568196118957964,0.06300162321382799,0.18659837922127842,1.795927542352982,0.9214651178694446,0.01833535032221318
-5.087218896375786,0.0825409051684559,0.2855718484073743,1.863539276035709,0.11555567093615118,0.19865719260970804,1.816569658326069,0.36770770158763716,0.05670416051216873
-4.619598415871885,-0.10120109054670787,0.21675990621564267,1.9959221908238143,0.07706116326308611,0.10618318643385422,1.7995745438278743,0.4474128283225352,-0.09679657221346122
-4.979957073260205,0.04884496898721914,0.2623024547946756,2.1899877977815594,0.11753644585536052,0.07915812394450986,1.8463710692801778,0.4253977410210044,0.040537476627695516
-4.985168796843296,0.07646334105624272,0.3915854948997577,1.5194353946133967,0.11446346340491996,0.19541125142616853,1.7583587164399073,0.43674069767023554,0.053290046304919896
-4.883359026136388,0.0416132895071228,0.2457680479136048,2.0133381828070362,0.1474699324947361,0.5686691248876892,1.7601829186373719,0.40667493554376466,0.03411645144141742
-4.966067785855971,0.0638961415294927,0.19675238479882995,1.6530875749130727,0.11200778566476575,0.1862647636686988,1.738662184740985,0.4639057997611673,0.06667712704089765
-4.483797417268624,-0.20941982397195402,0.25854161692217337,1.6442286962312933,0.08316664894468173,0.07125688257260815,1.74922855639428,0.3846640082107749,-0.15647719886658407
-4.563076019895929,-0.18375637279873697,0.23403511621552203,1.7771546539287588,0.04370723801981863,0.0599820727940002,1.7306962850201768,0.32821295493054975,-0.12371108248072286
-5.102257608755586,0.08857435497365915,0.2639754333455511,1.6917957039737819,0.15775507461248744,0.14737587851912476,1.6211700210488336,0.4772980310279528,0.08200694010894075
-5.006480410231324,0.10138988423896064,0.2260096439211234,2.0313649652382595,0.13244739394996308,0.08861035651249419,1.8276823023503201,0.3924095055292115,0.08339789318918532
-5.560864100626495,0.38963886527013347,0.23201553825400054,1.8524926567844944,0.02229841684817565,0.027705702488316067,1.7948705592985073,0.37579573451344106,0.29084598807061035
-4.694359503323074,-0.15765518692010722,0.23072866363542366,1.7556935502225102,0.007539961212120497,0.029405655219241524,1.7680638183598285,0.3395848048115533,-0.11077068159905447
-4.5840580797727455,-0.18313243134390883,0.333590089336884,1.6613967472208326,0.011091648880513767,0.054100848434687925,1.7243260658159065,0.42260732911975285,-0.13281018236025546
-4.502660527666802,-0.262516503647244,0.19139500677574925,1.6956219130735308,0.012358191139174756,0.015234606642299076,1.7023676523593054,0.3305587863646527,-0.19456303384979384
-5.153204602630601,0.16130222652200618,0.3612941023830059,1.8068084113547722,0.008944810363268893,0.04887833308898049,1.7902644899710785,0.372822490202604,0.09955182860209456
-4.5768306749996315,-0.13469928828550382,0.25534666974394854,1.7259039046352997,0.019536150805002876,0.04638923592690991,1.759988251073035,0.31749896610597167,-0.08433205265614797
-5.183419879659037,0.16224049702256502,0.25103986849161875,1.8067712936717562,0.02443011607777073,0.07958666662460057,1.784161924631803,0.4152735722238738,0.13326952538623132
-4.7533258599264965,-0.09554219111915331,0.32419251400584326,1.5548599916596362,0.02932089502237884,0.0892693299702179,1.7587083758142088,0.32738451056508255,-0.05485263484766785
-4.812798958586738,-0.023264833451307785,0.33008605990574946,1.7772200190919358,0.09365532509637466,0.19001443909199212,1.703911309730496,0.43606628637160727,-0.01765514021795976
-4.571838173128342,-0.17682149467178124,0.2752155643790816,1.6022862355925824,0.0289432781992812,0.11816071081860638,1.6787978393019358,0.3701701094489442,-0.12380713052901324
-4.649617787902648,-0.08053179290085388,0.31035070394362524,1.5761330251178571,0.03144796323543315,0.04048747760417585,1.7361887407739593,0.3639882569087904,-0.05254459086684153
-4.4864058147348524,-0.1907795602078645,0.32758348158296646,1.7299564117836095,0.07378615769135347,0.10892974628863529,1.671624561182288,0.36660144451410387,-0.12129599363250324
-3.885700385745444,-0.5302375988982634,0.343404735723779,1.3015686282583445,0.1584198258451425,0.17809011560890034,1.6842660370272917,0.38585547221613264,-0.32962188274135734
-4.399333013458214,-0.23996897385562005,0.18853157520527114,1.6799781369769857,0.07174479964669436,0.15458784169284187,1.7583369287825723,0.4127519478414316,-0.2224010667234661
-4.663376733811535,-0.11960308907379921,0.20339061693904203,1.451538693875216,0.13434594385271112,0.18941042189753707,1.5664970579307693,0.3942479038421871,-0.1039885202811899
-5.039093149474534,0.054325780604307414,0.281386536443626,1.7250148216438406,0.08291845215477649,0.2271762538939082,1.6973681629710053,0.3503873409665157,0.035861073919641086
-4.4190792998563015,-0.19987163626168244,0.3176227799811165,1.7307772393509426,0.04876890399910229,0.19566974570298276,1.794000180626223,0.42521217199829114,-0.14911395339406117
-4.290194082870736,-0.43054804662207175,0.39943221486717817,1.675309814416229,0.03120738990531003,0.1716185385979568,1.6849503699021278,0.38903200444206276,-0.2561800284156367
-4.352313973819412,-0.1969283586687689,0.36015921333086803,1.4786745499644756,0.16108968176300617,0.04808856860773672,1.673969452182034,0.40748121146998734,-0.13253194185756992
-5.251126366876653,0.19792329275098286,0.2289638345658959,1.7501552123769053,0.034040865078555534,0.10366868732337882,1.7052300025100968,0.3229169496026569,0.13239281798690142
-5.304171672232241,0.1936450408768036,0.23184818045933012,1.798086171797166,0.01697845356068261,0.03582963179803972,1.738660945673713,0.34834089887334874,0.13873584503714495
-5.1029661460293285,0.07447248171386728,0.27508290204779623,1.6574627577011356,0.0151898176428659,0.020719417639571216,1.7737920293995268,0.32588062906897747,0.04622299990592124
-4.70970840255318,-0.042491426303165054,0.24151075710339562,1.7264776379628248,0.017281820509010858,0.03557059178165485,1.6902250829054442,0.3408973369643605,-0.029462398904812056
-4.621828183683427,-0.13426918409801208,0.27270748962192326,1.6870169399500317,0.007381520619259711,0.05692635440557857,1.7584289596023417,0.43937840921814236,-0.11225682123179569
-4.556281223313266,-0.1811561072896664,0.24552700757998397,1.5578109552036334,0.0791611294388988,0.053195350022061265,1.7105620074375052,0.4140204608954654,-0.14966014255334004
-4.684006723298395,-0.07665606639737503,0.2707093860851896,1.6020513098704505,0.030408111808560068,0.1456986976523539,1.6432019181059885,0.34324206976097965,-0.05050574380754263
-5.102969357601671,0.09856031020528852,0.2648896366290914,1.5264613795449415,0.07224735424305745,0.19866118558676296,1.6560528110009618,0.36585289353129463,0.0698896401069688
-5.187144511215026,0.2094062059916409,0.3734513509289742,1.7641367619416872,0.08666987599641081,0.0716367130552757,1.6614484291547158,0.33709302343248737,0.11474773398720338
-5.232188282506524,0.19925810121380347,0.2863296121080364,1.4087235650588663,0.04873711330294491,0.09557446852702524,1.686354462038767,0.40930178522148225,0.1506745207098079
-5.154857755941417,0.195506377385669,0.27367480500185054,1.62507983920228,0.16559503997800745,0.04616930793723968,1.6651305411332133,0.38378883601028196,0.14197572046976192
-5.121249781309359,0.13051751817059606,0.2707888521358068,1.6182664396998705,0.02990552897787003,0.05599110341317241,1.7588071069606672,0.36215725621060607,0.0904620236505223
-5.160905286640226,0.10466420766686096,0.20282315941892726,1.5700159208523954,0.04858676921232309,0.03749617565824625,1.662729711786239,0.3889755012324614,0.09003147638113711
-5.145902792251385,0.11929655576106862,0.25724358348851495,1.7067539487450494,0.01484308642729293,0.024521444898965378,1.6314922283139093,0.3598046362396796,0.08432817119514921
-4.226115950553376,-0.377438195220061,0.2591621174952362,1.6837317299011207,0.021953753154358078,0.07790402804504111,1.712103153934363,0.3786789172866385,-0.27030605203863695
-4.887233832215565,0.08449131098423748,0.21882398270211045,1.3933826553424755,0.06216536606093612,0.08475615483953833,1.6973825882318572,0.3416551865532436,0.061592419663105726
-4.548987771262706,-0.2192853776210743,0.32508719843714723,1.696477727209255,0.042979009579055136,0.01939955200199511,1.7345622042253692,0.36631761874602486,-0.13950817060146392
-4.844122722494564,0.024120283051638484,0.24462239197124885,1.6183075196170973,0.057756750905065046,0.09148014452966129,1.7082076540418583,0.42245755247000993,0.020598008070599833
-4.972190025853895,0.06652003976578952,0.2801656790923755,1.3638506432911925,0.13524042806488634,0.09841220377328228,1.7079469694220115,0.32714897926323616,0.041079377594515215
-5.256999310988796,0.15658819431268392,0.35944405373988453,1.1102610309362324,0.1339373237936732,0.1119003692665318,1.803663736953566,0.35659949590136447,0.09273604119633559
-4.283643088772475,-0.3410157284566045,0.3024929090989238,1.6865727056213402,0.11567998331541843,0.189527499676282,1.64763209991581,0.3945690833829549,-0.23763872960449325
-5.21478875815061,0.15139034902605725,0.21059887382642037,1.7524810601955632,0.053575539468222626,0.17044329297676392,1.7506545096892712,0.3642844076704058,0.11931558679743497
-5.366790758599944,0.2912887103964217,0.324282438277057,1.740112434905679,0.01763451551658757,0.022730302896537293,1.707386490018814,0.3412069257848372,0.17193479232488082
-5.492720841164961,0.26078329015208834,0.2280556385007264,1.8765001212904493,0.012583450152161238,0.09885566107932817,1.7021878465603164,0.3207652595500709,0.17253777334272558
-4.739818709721386,-0.06809905363349888,0.19874673525051173,1.8209147943650845,0.12373480182462412,0.1426489762264112,1.7701869406625235,0.35409559668186674,-0.0540103797158977
-4.541483280421369,-0.12717179842684032,0.26046700921512395,1.8504320976302,0.04162774886742375,0.09450229589415149,1.804536479147094,0.850400182664765,-0.2073002391221935
-5.152694016797069,0.16981298555780705,0.2888945149613751,1.9725148578874592,0.1397009573759314,0.2912726600317664,1.740441438632678,0.384305223773174,0.12053126894871409
-4.8254890617235455,0.01153255283312403,0.3051434165007063,1.9805654234745118,0.09529902579807614,0.22820414334390696,1.7623838231990123,0.4077156391220475,0.008511676093694858
-5.061500848158079,0.1433467533066535,0.2951709986632748,1.4648326655771968,0.06742960027762285,0.21876040424467505,1.747520758527568,0.6817936243799545,0.17704692138425965
-4.4991398268609615,-0.1688336635143144,0.47877330510742155,1.6921487649496354,0.023500081952659777,0.160512752367879,1.7390155300222059,0.3918656391247089,-0.09518204403974384
-5.574099727352438,0.3665041473064134,0.22495135288050452,1.784212098796128,0.029489089354159163,0.16632041123868022,1.7756291851974253,0.3516974642369076,0.2622587879141981
-4.209833833560506,-0.3778693055166799,0.289155619423972,1.9017191140106608,0.06451704541787098,0.15138172130804656,1.72584201126981,0.3996810084748037,-0.2703972746688527
-5.063676090799006,0.08699183906373403,0.26539720226210833,1.7108580365796224,0.12242655382020233,0.1964169543896423,1.7654841985948302,0.4416406979142549,0.07436953941888884
-4.999472667387259,0.08128419580822831,0.28277636515137394,2.05831010166298,0.12510032798908108,0.12428128112400902,1.6929135051236628,0.36755518987015223,0.056094820135300136
-5.23932072940376,0.1364430398914221,0.29400982117952607,1.8802128402581038,0.13235522703030395,0.12461111101482772,1.7151695050870392,0.3508631189319461,0.08794721407097576
-5.186508613497751,0.21313566229174996,0.19946480374858222,1.5966478052357163,0.08690679169872832,0.06236321863543023,1.7818639741059168,0.35374854961552754,0.16646220306515477
-5.143641951453478,0.10955608225831626,0.3183101652575107,1.8909637427057537,0.04141115358052896,0.08701405400876433,1.7272687093963865,0.3502288671936791,0.06785176581646411
-4.877814824245309,0.03833450741899834,0.26723080848259056,1.6495553624915351,0.16859570370320212,0.21343838472596047,1.8409424829312442,0.38649354604155906,0.0286490727007987
-4.953643665322128,0.018992479657775826,0.21654881856500485,1.7924978158718539,0.16757611368670286,0.23212935714097416,1.7630909651907452,0.3502832897822172,0.014294823702840364
-4.807441046689557,-0.0839344091575553,0.28000780100772055,1.978440383156031,0.07127848044478256,0.05542540242518793,1.6222180132074668,0.3627962906069563,-0.057451304874255364
-4.269865080707888,-0.34079447991679085,0.3497700729089917,2.0075547198733785,0.02338480460263667,0.07463993743993083,1.763066267970728,0.37253630460803383,-0.20988760008722304
