alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.5060265760779945,-0.00760449128174584,0.2526672177834664,1.3435929983680834,0.1510145640443566,0.30777729675443766,1.7429321013517964,0.3910627646529451,-0.005916087424951928
-3.8755463811940447,-0.41776167131519176,0.2585301110556912,1.6075575767214128,0.06353291638263707,0.2994771223433104,1.677623132310611,0.41555719233187316,-0.3231169661124793
-3.6707329102456656,-0.5184864361870916,0.22254682092638783,1.529350205658921,0.13789600160309776,0.19803363449088637,1.673552616213305,0.40866249181711495,-0.40971982871437396
-4.629381586105744,0.003717303589933385,0.4242068266465784,1.7078201428252004,0.03840668893891744,0.08195091629486229,1.722936295812398,0.3120745282052996,0.0017811350018241607
-3.5834909083216804,-0.6649438942269015,0.29657969621509556,1.5372553936218385,0.06551959353476401,0.06134619433228761,1.7534412646140143,0.40436463384598065,-0.44270858486730164
-3.6894805842827973,-0.4692488721077863,0.2228820351254402,1.5859490996256866,0.08288225149204598,0.07621508214930535,1.6097610016290955,0.3761045492703068,-0.3501625444947567
-4.430169028567337,-0.034250960800394525,0.329430443222043,1.7673159171903037,0.04733579828028304,0.03969368172316907,1.7006440482533873,0.333647269104649,-0.01990638518026282
-4.516836000339489,-0.08011052064563168,0.333155790208306,1.805377630198078,0.05982110215229769,0.011555069958002765,1.601640122921836,0.39643341752682715,-0.05493887040493782
-3.9901147016668235,-0.3015580300296362,0.31603596741757495,1.880382910201351,0.049644036488254384,0.0056172420716128465,1.7740117479466597,0.363661476186796,-0.1914652547408231
-3.136538120357441,-0.8159951286690202,0.31056056240102237,1.6940318156608647,0.13540842015285665,0.005440309737056816,1.6767803119302211,0.31420456669866725,-0.4179604702903194
-4.296150529968522,-0.2055805795860699,0.30300443892492185,1.8644914206078456,0.04495773252084709,0.014624289393762549,1.691864162672517,0.3610239023358267,-0.13362303339376874
-3.7975879660159846,-0.4579950566203051,0.2668437176051095,2.0984306414310847,0.09801691143199452,0.015384969411190426,1.7013525190532541,0.3312012841377417,-0.2817499204719556
-4.076636337156758,-0.30618717927069355,0.28077712974011726,1.8262542192146167,0.04430031926759269,0.025756367866756343,1.6580308004580173,0.34128969171694296,-0.19348359047891464
-4.538456079410809,-0.07142768054325283,0.22548688866009797,1.6230286319713256,0.07480392723600829,0.037216782232455885,1.7408108068757053,0.37370343962224023,-0.056123910778463605
-4.064500182656511,-0.24318686942424933,0.2834237533295315,1.5192263999083264,0.03342451487149305,0.022114260908158056,1.7428640345063589,0.3578460447683358,-0.1613214846091972
-4.13823483618244,-0.27942444580350667,0.18656301906215234,1.9621042445325918,0.09530103844903536,0.021868440039794684,1.720981563720339,0.3623298373864498,-0.22821345384794994
-3.835567901323628,-0.4520130741964473,0.23273177945326026,1.9744664241543215,0.1264997498942427,0.06878518872242634,1.804432973065249,0.3434727823696857,-0.3063484437339999
-3.752374569286648,-0.5363703243519827,0.3113092352231826,1.8857826731473697,0.08516573003300634,0.07051956368956794,1.75832196823518,0.3249092772844344,-0.29813788376651446
-4.512800537626931,-0.0699409393663753,0.29443245669423035,1.7078933984117075,0.12477543095971246,0.12197873991840583,1.7175602426037853,0.3565150705738245,-0.04590483656004263
-4.074280455256938,-0.3305556032462815,0.2640680953389719,1.7939773653596403,0.10104604539862318,0.043623710413350336,1.7846276004343338,0.33823854378001156,-0.21260134595607172
-4.31156922136278,-0.12214587682546207,0.2191590304275749,1.9150480221908361,0.07156540979882622,0.021933755331340576,1.6426612620958738,0.34185841159238867,-0.08884328844425199
-3.8752098767446412,-0.40268475699231454,0.32292172912371525,1.7808674665927218,0.06775115821010748,0.03820953733747336,1.8032442526001475,0.36597989164346983,-0.25103770546347987
-3.5689527886558974,-0.5825711938584985,0.3106671355597132,1.6628885395370536,0.0319486426091364,0.04745122471290549,1.775388942680667,0.3336851352252346,-0.3293149640426645
-3.5358704171325432,-0.6059203971324392,0.3136340178569213,2.0168253571763284,0.06079245234983251,0.023181037949515627,1.738267380269777,0.3217544241947356,-0.3287679229014818
-4.523228494381801,-0.02033146676708214,0.2615862065741096,1.8663100306113072,0.03466315843736121,0.02580053356962152,1.6621189225344724,0.3943970043170652,-0.01567622648259341
-3.762813089059597,-0.400802219823755,0.38786872075238304,1.7726920829088628,0.036080902355932705,0.03488782863654547,1.7616208175042087,0.3074228372031406,-0.1940824775492958
-3.475084701901609,-0.7176551150166567,0.34450504736991705,1.6938772897166074,0.1791481605850705,0.01863093545170428,1.6407494209526836,0.3461363268375999,-0.3897509759105522
-3.7832485669832963,-0.46297886840118707,0.23989599544697335,1.6895525743995987,0.027680173124503094,0.06064257331487412,1.785517558155989,0.37194301248317935,-0.3316792910651678
-4.186330738756628,-0.2674211456011151,0.23692778786228752,1.7506322305527724,0.15274217813624663,0.037712839739588146,1.6591222066718228,0.37532059048649924,-0.20195202078121444
-3.7102004101793593,-0.5061650185820016,0.36731211832872085,1.954876758586436,0.08465501693299778,0.07422667196063025,1.7008078246045666,0.3611226469536169,-0.2887516516088164
-3.8753268132139236,-0.39336076466786973,0.26481296015076644,1.6467932159103644,0.04266677877488171,0.07299761279020724,1.64272138022057,0.3636370420960961,-0.2678109911950453
-4.262151416844592,-0.19332099867397592,0.21622055070930865,1.6369579820431341,0.11868662031001763,0.053532773932074264,1.7133553329368647,0.37516463446407855,-0.15411074984793224
-4.8120092604338,0.1785362193808368,0.31481717346696647,1.5402302295393704,0.0711153324934219,0.08063002552815599,1.6999531503320051,0.3612056308821594,0.11418311892463934
-3.6520678990051905,-0.6141431851141539,0.1876036925059132,1.596273774450474,0.09167653810033317,0.2010717602672826,1.700761978212054,0.36534319483070604,-0.45997114420520185
-3.9635421009242577,-0.3499483494516426,0.25418692904171486,2.007745280421061,0.11573101497816979,0.2103947266342928,1.6485152324634282,0.33115489726689745,-0.22401571427801512
-3.555895281134557,-0.5699277141569674,0.3119212632676833,1.947309443165107,0.09947607530501215,0.02514634013636449,1.8378258970681662,0.4234499161385461,-0.39666564636973184
-3.670220880095303,-0.5986398551981437,0.22760857110162785,1.6874517927318862,0.03334831961486312,0.055029486353386226,1.7067936608157441,0.3468906105601766,-0.3991058858192902
-4.072902579707389,-0.29462402520832764,0.2164931954425385,1.9476809604841365,0.06739539516208827,0.04570815545093084,1.696756357870936,0.36044272796129395,-0.22251310870310367
-3.8552011762343885,-0.41501852345120593,0.23147797787720412,1.938036917727913,0.04861010199818472,0.02863588041770967,1.7681476882675815,0.3486097651547116,-0.28797423394066446
-3.3908767010450593,-0.6574463875739643,0.3753457814135774,2.0245970873171335,0.03543831560382119,0.07908779751893295,1.7676437379330636,0.3318101251580271,-0.33543907306875886
-4.688690683247076,0.042789006958070086,0.40579207563847397,2.059758375572194,0.16700198778093256,0.042919305369491886,1.8012348511480414,0.3592593611490841,0.024124710090341048
-3.7159381303871553,-0.47890996769667427,0.34047793417700967,1.8438428585025397,0.06255852138956201,0.07961932417537863,1.6946102199748407,1.593629932574248,-0.7944194474341375
-3.691343971348266,-0.4774265417132404,0.3423044025314823,1.6076518725406481,0.0923505062554535,0.12151832112573815,1.705048379791588,0.3514611839592354,-0.275685006885148
-3.7538825438950667,-0.4430528074582974,0.18981562367204935,1.6211623200130507,0.16304821734434669,0.11363396950039616,1.7716892761653993,0.34463834213543804,-0.33074707106158663
-4.211264488317616,-0.26863936958900897,0.3275924944105444,1.4276496976517397,0.18157661666481106,0.14001462459737027,1.6993567219647694,0.37169203136200557,-0.17186033693953415
-4.313246081909899,-0.18642642236256496,0.3040629456318854,1.9499364572011328,0.1095672287716654,0.11556510693907034,1.7260331114652516,0.37327971450324315,-0.12520710152112907
-3.6999221313714594,-0.489752398067608,0.28197934809672376,2.0949820838798034,0.10515457270290782,0.04659505289918712,1.7341484257304023,0.35215197646974183,-0.30890245932571814
-3.8101128414034124,-0.4532257875840282,0.20543537572541903,2.024495781109681,0.073805389650376,0.016263875345758124,1.7548974277970428,0.367496628145795,-0.3449251600468619
-4.1465772212024765,-0.27610822096156645,0.3493659919024563,2.0990789144518254,0.09556219363464714,0.014980577431175566,1.7937630749387197,0.4522522195918446,-0.20669892377922655
-3.4555733371270003,-0.6331363271316242,0.26306072973737044,1.6071391148107816,0.12438319955196456,0.14297854202613985,1.7841932907947842,0.30332102067451333,-0.3506561760674893
-3.784079639511682,-0.5280562536425396,0.16447654953821522,2.0113034095941065,0.10233532772657417,0.05954601366797322,1.7969427276667473,0.41861954578295735,-0.47858799460908275
-3.7241125686446415,-0.4794829394270421,0.3488957717746156,1.9217285437262928,0.01766098993047848,0.09573414469628812,1.740177693631166,0.3304810340320945,-0.2591079827349059
-3.9095201314903227,-0.3517430744273659,0.27898868627181106,1.8905856540836214,0.06868684421000994,0.10827390966050923,1.7559635720999074,0.31448590612407756,-0.20498040873541185
-4.541773351641692,-0.009927261655657549,0.2600064614845598,1.7068426739632774,0.04656585760110624,0.2187895084385269,1.7173139280457983,0.38700777640101913,-0.0075343321677776715
-3.745925732163384,-0.4873656402154537,0.3315106995274833,1.7727641146660382,0.13555491919547807,0.039186802925826596,1.7244422065015277,0.6715383445014425,-0.49417246773243295
-3.7351053512125776,-0.5359354151355551,0.2668577634145935,2.0161090373068977,0.06521508061394134,0.15937898080438978,1.7620310373154355,0.3829153628885399,-0.36919480299822843
-4.200933957270772,-0.1678045877003911,0.24890756624668867,1.5970036180247504,0.1583427228336049,0.2623051753357798,1.7601286861748857,0.8612389414402679,-0.27823496497173206
-3.79130766995936,-0.5321035601830102,0.25797619472936406,1.5862005328621394,0.09900998527148049,0.21504473388065373,1.7037221668773155,0.4747177869333511,-0.44529773285738733
-3.718905442488204,-0.49050254414288696,0.34600911958022035,1.5607390744611724,0.06949214492543059,0.2076563499053902,1.66627077874143,0.3579477109683148,-0.2860124795790015
-3.8974029274123163,-0.41569271925954077,0.24343577163422697,1.7739300570939827,0.0716130924826508,0.23747577514948312,1.7873702005222687,0.37180090700358465,-0.2989266955975736
-3.551156005761247,-0.5838677826498584,0.2262485424712291,1.6035403781576083,0.0965375350670259,0.19048193123071544,1.7759785795430854,0.3641435976857777,-0.4080754240875488
-3.6855527840645346,-0.49822994634770756,0.29808763597576765,1.8373812031557104,0.047393134607999585,0.022846288040373454,1.7595123002534636,0.35497794490953016,-0.30817041511694737
-4.160566650632424,-0.30608828662525245,0.20805972716428991,1.8732172473637427,0.05384076175114297,0.21838689425784766,1.7751439935482671,0.38742714585553667,-0.251617243481344
-4.131552480722302,-0.25807535530884806,0.2466068495784064,1.5850243557031953,0.04885346867874978,0.20780616944912159,1.7082262447775594,0.43060850795406824,-0.21838139995761216
-3.992133959288105,-0.3298171351883607,0.2517251836563344,1.6086350984434366,0.029724061564973273,0.06593023398179702,1.7719814982991051,0.3924105992900015,-0.2497821862464105
-4.176502153470098,-0.31031343997248895,0.35030387461828105,1.6276853138150376,0.1639072868294689,0.21087435006501717,1.7273477811184377,0.4306272067147244,-0.22023347963427858
-4.049466606469638,-0.20578465607401014,0.2202635598791695,2.0184321273643273,0.10074334984918126,0.09157240631079608,1.7144270051766584,0.3269041629317873,-0.1418880603396295
-4.453924705789107,-0.010141017988577139,0.3326672096821651,2.0657344544056375,0.07365672304879839,0.09928286216630187,1.680599772632247,0.37356470044809176,-0.006567998109078978
-4.043628244448416,-0.2921348323950055,0.2702161388894348,1.915836787095861,0.09665735025860038,0.08403729879721397,1.7600925180423097,0.37160010583003256,-0.20442498545386614
-3.8541948193522075,-0.4328418629531948,0.20858940566534706,1.7270021352418143,0.09580793884768965,0.1349179243346481,1.7304086065814739,0.36069155773751777,-0.3234604527451527
-4.084890097349384,-0.30712880969017053,0.2448299803373073,1.8898694408252688,0.046095198761439235,0.06592841992730016,1.721754683366881,0.3602905172459514,-0.218244731663693
-4.362515076890426,-0.17019619586199627,0.20892489556995186,1.8092588617110732,0.07380907877153992,0.09542739288064626,1.7751558499353102,0.33783028636689266,-0.12480850277680869
-4.301491365753557,-0.18301477411611713,0.29860331638131116,1.945156980300808,0.037859825645748434,0.05068053981429803,1.7853885230805098,0.4256538632742472,-0.1411323418184489
-4.709315226428817,0.044755276207688044,0.2495862712127952,1.6181358466454845,0.062780612146881,0.030752013533875064,1.7854633686872106,0.316443132528024,0.028337082410155003
-4.225508779748297,-0.33502812173544755,0.29545955506884714,1.4492892427146986,0.08729844710492678,0.055978170119527604,1.696192817069627,0.365530799794385,-0.2197883532894087
-3.9643067793052205,-0.3181944699474244,0.2954867336336332,1.696691686634079,0.10461685757175898,0.03909654393125451,1.6796931993723594,0.35555857959543447,-0.20376351397923442
-4.367503930262958,-0.11584539744801486,0.2860093847087793,1.9730135094708667,0.057047922734773604,0.027338526135917834,1.7785198176573964,0.29416855479701387,-0.0635923636598204
-4.153085889462722,-0.26325265344992116,0.19565607006169153,1.6646899758057732,0.022789493590152303,0.030860346107705387,1.733980018241291,0.33608653537052424,-0.19613663599564027
-4.3618642303825,-0.10560740535957108,0.31684711527730774,1.632371248039158,0.0647783679228004,0.13041816225969116,1.682385729807479,0.33999294377165357,-0.06365868107911082
-4.107046755788186,-0.3161419545355487,0.26265308976655105,1.6708747915562454,0.038858511044619286,0.06734903288615841,1.7861023124347422,0.4007210463494586,-0.23996845585435497
-4.1918033290417,-0.22401137471026308,0.2943045188601701,1.696541462258068,0.05927504066907458,0.010913988034977978,1.6725728068531813,0.3539084480470338,-0.14460187005280375
-3.7088056247791217,-0.47231616438387625,0.44134425843165176,1.6298583193944327,0.08295738064338622,0.03587599573771117,1.735106654329481,0.3758481576654832,-0.258154785898125
-3.195227438392984,-0.8193632374984006,0.23658734412490545,1.7402029672802242,0.1537441951211031,0.06735505591434246,1.6693442643854148,0.38892947949004375,-0.5480227074900608
-4.065928713714676,-0.32224163830386865,0.2519206685761861,1.587095393015039,0.06920572775989975,0.15110271201303427,1.8141632766975526,0.40592198118375117,-0.25218739783379945
-3.692642780278895,-0.47145885714403296,0.2912385905111932,1.8934475012782437,0.17549758180267908,0.03651278840592078,1.6865453510014312,0.3213645526580453,-0.2702980307364186
-3.8275138034434772,-0.43077064537691634,0.21745781598855896,1.878949516684198,0.060160224716733324,0.127115576261133,1.7267812541701808,0.34838137964030746,-0.3063471939760157
-4.192078507622905,-0.21017897358575982,0.3269033895830261,1.612445458677132,0.11101407889335564,0.06610691156786958,1.6692097391503828,0.384490774273544,-0.13994915558067494
-3.1243727848327687,-0.8080084451323071,0.23522926076331746,1.669357517829509,0.027693648372316835,0.005265901028293685,1.6939848192456752,0.36454589130500537,-0.5190929947623035
-4.051392959364221,-0.35446840432804044,0.30184288677996907,1.7157593502302575,0.06856739588205088,0.032933382631639696,1.712909382135461,0.32457864396091035,-0.20496845073221862
-3.9730550852226054,-0.3132178516754921,0.37620722997381223,1.7437411208863938,0.15941667548523822,0.05924665423948856,1.7036497396409218,0.3377350437516528,-0.1699589962551059
-4.766963832104564,0.05311819096664311,0.2727191447781898,2.085519379023869,0.15240778314609565,0.17436628783496655,1.6944521517465092,0.3640000098878678,0.036998949793381586
-4.090337961796543,-0.21670268932107487,0.2607256827427164,1.397500073293639,0.11860068134268523,0.11946664337909305,1.694773762875938,0.4133425382908078,-0.172783016453732
-3.631849576135563,-0.5365425188383697,0.25383306161380087,1.8839574025415415,0.07183272924132703,0.025345251536812684,1.6766734383873552,0.33873003032541454,-0.33932833058541556
-4.048427728909867,-0.3005158611975812,0.3200131754180639,1.667933872439697,0.04917783371483439,0.058660190834468794,1.7146134113197977,0.35093108105831616,-0.18326800364655665
-4.513616948077086,-0.03402842656238919,0.24725024497278875,1.6269011378285738,0.02109381659781556,0.024613069219369687,1.7039036305978295,0.35863824831757923,-0.024535750400275294
-3.631847067221157,-0.5046094277246413,0.2591104277997741,1.6257957255208773,0.032236057476455526,0.05743752000458392,1.6686272433474845,0.37108699250966226,-0.3452459477694822
-3.9248600311170927,-0.3752088612215872,0.31168235411049716,1.6840458951670514,0.06909967922676168,0.14176652571002735,1.782569049237865,0.34200307150585724,-0.22401006097215748
-4.087622590305031,-0.309672188700275,0.22984621997592444,1.3731834592129493,0.018008401835699926,0.05379899147241423,1.6939144120685514,0.35830200467628276,-0.22547712455635932
-3.1793770333079814,-0.7630469802529873,0.3611919349626538,1.4323029616788632,0.09056879958927132,0.05394415685704795,1.7144044808817145,0.3409321421140123,-0.3972438108209388
-4.256707452010168,-0.29924851837580707,0.28356895146927186,1.7180700233081814,0.0812197425812469,0.100638361225128,1.669990447063855,0.3513617490590606,-0.19371006961014262
-4.418620786865955,-0.03870463957814346,0.30534289450375235,1.5828795955445212,0.08241598690362556,0.06925002740395758,1.733960855081432,0.29299971127441915,-0.020518465154731547
-3.420328337533896,-0.6380108335773164,0.23071318709493135,1.5103582763365047,0.042819243103015936,0.05928909995833522,1.7011382376819024,0.3581049118649233,-0.42954747190447623
-3.5892809854042276,-0.6094065070978569,0.27967209792033165,1.5313624862806732,0.09824205659796992,0.0502494428708347,1.7079528278744458,0.3381530529066194,-0.36307754603439996
-4.11100041174943,-0.27400971213323644,0.30030639959763455,1.500484254393082,0.13191231506876716,0.08210241330683918,1.7299493410407238,0.3722220632732196,-0.18297478634337658
-3.861415816986955,-0.3938553357239937,0.265928297855737,1.5928767807743127,0.036981674935707386,0.10440706784949429,1.696199507852599,0.3944440198482706,-0.2884535230864729
-3.605927815089278,-0.5439144985858093,0.3543266821681707,1.5454779206836389,0.049811646443500425,0.06392438912971803,1.6639550131154603,0.36555299192753693,-0.31681818793537303
-3.9005129367333127,-0.3335556697512042,0.3052878231296343,1.8376992174049733,0.0560461159699586,0.19959051414023668,1.7129375977940402,0.4433884333906494,-0.25856643059061535
-4.182225089747023,-0.27995042533235376,0.287466208987833,2.0939064030715997,0.11114089054688892,0.08845326372382045,1.788863945277879,0.4041853480757891,-0.2064933402056855
-3.9508827990356057,-0.3588575469218109,0.21388466326528088,1.8278804999002347,0.16571106075397235,0.17513061152126957,1.7147781017335628,0.36940199907063476,-0.27554064262892775
-3.9157568979191613,-0.43058991382819034,0.26394736156409604,1.186487582082603,0.15289963565450893,0.06461354304840698,1.6910005648152993,0.5217001657882495,-0.4006237355091508
-3.603827120399349,-0.5610093488734952,0.27164252963181423,1.6114023925473255,0.11297589015047542,0.07245694439633489,1.6833830620206154,0.36750387021166564,-0.36784390701040043
-4.368569389006337,-0.12643013880410786,0.37915143881593777,1.5104640814813792,0.08095840033903876,0.13373952234147798,1.7379933238312026,0.3677965167690466,-0.07530381844051495
-4.0616386323807445,-0.308191698163273,0.24679664873814655,1.4972583560097634,0.11253861664759639,0.1699818763883168,1.6891776193733299,0.3708861655223515,-0.2242281480261914
-4.14442477813357,-0.2547127669336599,0.242224730097853,1.0308336014582493,0.17187932309902898,0.2857771997734664,1.6848297874368088,0.35507211433105945,-0.1807366889237779
-4.116010950091339,-0.29186227187447084,0.24731066113379835,1.5394422369769536,0.12167043001938783,0.24482609815796072,1.7388384905485466,0.3674427782611322,-0.2108025016264736
-3.872051225725761,-0.4384121853984481,0.31145716564098735,1.3494907174867714,0.10999835405455435,0.1167160220392355,1.7144046634916437,0.322160313103026,-0.24534359181401352
-4.020160135446554,-0.3031946647799664,0.21665382511266926,1.7104530661228354,0.09914059976809242,0.3422985319480753,1.740144488338933,0.47793496170159994,-0.29724848930798936
-3.671139568551724,-0.5019609932407647,0.27013154416890445,1.8716640911952185,0.10046955531266974,0.13372756303605113,1.7390330665553688,0.3705340818575201,-0.33693331632556905
-3.657071604854515,-0.4611698942495821,0.2578238653993331,1.7332435834427764,0.09622437206304324,0.11896211146492355,1.7491305212621246,0.36896405637259877,-0.31774090719559245
-3.9393313986064453,-0.3555252185414277,0.240043311972482,1.6166186993944878,0.036865538768389675,0.02480707883541533,1.6983400005474563,0.3902056430974318,-0.27244078097276125
-3.786595548416894,-0.4762790933868214,0.265938749953189,1.6379246893983548,0.0778314127787424,0.27797581604063554,1.6879040570630202,0.3906444298777729,-0.3393757554005681
-3.845083829807135,-0.4387066808241135,0.2870742119553579,1.931875895080025,0.03198059104052257,0.34975358414733626,1.7682684053323179,0.39672311006726146,-0.30894531686534094
-4.122628841557075,-0.21827091191641368,0.3150899089105996,1.6061087769111435,0.04230649996197555,0.21359581164154617,1.7106291348194813,0.4563742606905564,-0.17472974256722976
-3.9713894234500673,-0.3967727028675367,0.3436701668293036,1.6406850266183417,0.10347606245511168,0.18164910392178413,1.690700254235047,0.3720197428216633,-0.24416813873349144
-3.9451308524181727,-0.3689750621269502,0.22932152083678695,1.655360835709141,0.07402565456261194,0.2062377980462918,1.6502849692325856,0.4376417405114613,-0.3195272457781306
-3.8326731937798906,-0.42727819445474846,0.35222626727040596,1.8652854719575942,0.09347788133818194,0.28218232895473755,1.67161758759159,0.44883306978641563,-0.30748097606745006
-3.9593933695843946,-0.39627713862855807,0.23595672422041944,1.7212952901584895,0.11379866132466812,0.17411364031299315,1.690307691180688,0.3768564793228758,-0.29386457574896896
-3.6442601481220187,-0.5405048377805858,0.19835772870259438,1.515332418279749,0.16670603633260148,0.09515014700954642,1.7533948576408491,0.4141737460442418,-0.44910008046512534
-4.367707661564934,-0.10630533463299985,0.2946662063246738,2.291689614678507,0.15036902998049928,0.05234851339572665,1.7325826179387924,0.34468390153048056,-0.06734784920841776
-4.283534218585225,-0.13018516888031717,0.26702675070146675,1.7031224452363922,0.12573574190208273,0.14578703625540482,1.7258734171555068,0.3571861625395678,-0.08962464655521013
-3.954672203419501,-0.41183199858910413,0.33080983863078,1.6723229555707682,0.08905776357175266,0.04586067067186182,1.686312396126211,0.3895392826998815,-0.2686665523042187
-3.0259534947623403,-0.7867662559617719,0.2704637768994716,1.8972594835986027,0.16130162530871983,0.07006478671441485,1.6461545136905862,0.40807705806018346,-0.5253115608338729
-4.106880599923743,-0.2012589120428931,0.389704359455154,1.800367492923179,0.03129071475642146,0.02440801372419297,1.6537746167566123,0.3891451757159358,-0.12448238821023495
-3.636645397015558,-0.5131931606522484,0.26932158595475303,1.77988329511816,0.038420884456956024,0.0067395410451088576,1.7164113319742214,0.35704372350406305,-0.33293213120194487
-3.7250405282714034,-0.5066090180550228,0.2030490908887802,1.6703811485868525,0.13439781513541268,0.02657139665962099,1.6798768481103532,0.37948148262995995,-0.39241901234185433
-4.001008077607936,-0.29092819735567677,0.33954602728862715,1.861076338192476,0.04023144133620364,0.043181167695802235,1.7760360339415016,0.32855278262833243,-0.16187353315277675
-3.6761399825160104,-0.46189494196917624,0.29613165427228644,1.8416631492130557,0.0993385672859205,0.018004300034653812,1.7778039129846723,0.350129552982274,-0.28487297557952795
-3.693775233733675,-0.5034237215660671,0.26737927482610113,1.7654116828946043,0.17343172814651547,0.03138886900597281,1.7514718622654746,0.3710771503415665,-0.33977812417829517
-3.707522904411256,-0.5125667188559562,0.2606832734161095,1.7696426428181995,0.1570404732310342,0.12350478356891756,1.735536642252542,0.3081991559591147,-0.29557886813970236
-3.637565570881897,-0.5397513772504309,0.2626822293313763,1.824508935487085,0.048197347226780644,0.02060289282187423,1.7338323636018478,0.37874489951688084,-0.3704811441944108
-3.695744117323747,-0.5223909792178222,0.42254568773021517,1.9049448479907647,0.09921678715772424,0.05691032389788104,1.7919139615817514,0.31319786875260974,-0.24408396800204457
-3.7265056099961322,-0.5705910408045016,0.23233443895427666,1.5157811255833336,0.05566792973548758,0.01749504377761843,1.7392801765494081,0.3341853276857656,-0.3678603120313306
-3.923277177396974,-0.3531843365420605,0.22726292255607547,1.7036141177192463,0.09382651350432868,0.050187531407304385,1.7073306493112046,0.3379941644257933,-0.24290712905039558
-4.033483560896683,-0.34567621898840856,0.18929269122023382,1.5926085388480395,0.07542847362727034,0.1022977062991529,1.672599044833884,0.3832790897479246,-0.2913135129413482
-4.087563220710803,-0.2753644680636659,0.2919402980461721,1.4879156763682195,0.16416829635730723,0.05797103317400264,1.755941089569556,0.35634237731951557,-0.178682613626996
-4.476400320562344,-0.10513817353609578,0.22437827099843086,1.3605939011493797,0.13231645773158093,0.09263556576392878,1.7525911044029883,0.34497722213877957,-0.07634683377095283
-4.138096281574053,-0.24595536580662436,0.20090399835906955,1.5432510051508157,0.09256963468044441,0.15565464528804418,1.8259682354720639,0.34388684254127383,-0.18542989093310566
-3.74287831108023,-0.49101676656104165,0.26619610671904065,1.4047059509945574,0.06758036182624869,0.05766466297844744,1.8161417077708675,0.3503033360086906,-0.31626774314610123
-3.761681361306127,-0.512352465545904,0.24925034593144874,1.335970523077954,0.098979866289175,0.06680942706934445,1.6965235549517477,0.35768285351501067,-0.3445885087485848
-3.928754339683624,-0.3538050581377528,0.2574704005432454,1.4968153097988013,0.07828286648974221,0.03283258232420391,1.6860833250851304,0.39751404222781717,-0.2671038702014653
-3.525841889404078,-0.5559196236939231,0.2427698515217293,1.3057590063878663,0.15495113422633658,0.039385035567880936,1.7143001891156322,0.34956061903986363,-0.3668955731592386
-3.5971868158112317,-0.5065828829366302,0.2465576227426915,1.958153335653037,0.10469500514236801,0.08025262198363713,1.6223606779264999,0.32096141263055283,-0.3111906602850254
-3.803196148637768,-0.4765058415572687,0.1857955381107944,1.5715192987329383,0.14624216337548196,0.040954718864536305,1.7820072692679878,0.3669204932952707,-0.37587826705330607
-4.377391252073872,-0.15267111957461246,0.19915821677216453,1.632344944931476,0.06423487701554523,0.023181870025582942,1.7337673478180324,0.35982417308740766,-0.12217500869365827
-3.7789957822472724,-0.4632111907247585,0.32742093815380996,1.9990501005215964,0.1327273320828787,0.10496686553245653,1.7158067340221583,0.3370799492551695,-0.2632472268988436
-3.854705682086616,-0.3870661268748728,0.2801639328745326,1.2501800101130396,0.09559150025019324,0.22022267721129252,1.733326583092488,0.4368660955741846,-0.30431601713371537
-3.957974777394044,-0.39014445539977183,0.2456018608748217,1.540411618503809,0.16662541693049604,0.41460849678903483,1.6913291456123916,0.3896464347461964,-0.2932601530634102
-3.469429510950239,-0.624105782568244,0.3045174128908702,1.7799761715301619,0.17316515327304724,0.12564414872636845,1.6585103898874825,0.4290469272130977,-0.43655895728186156
-4.10609946949101,-0.2901456613487352,0.34143155438265654,1.6735978512577943,0.03357266586761274,0.03133572602490793,1.6013588142383568,0.40109864382811017,-0.1953297021317019
-3.7912670716657986,-0.49810358599637494,0.2297979938772311,1.445009851238705,0.1633153746656763,0.20641656295393487,1.699580494379913,0.3206127154909498,-0.31606301675673765
-4.083341311290223,-0.2929988610883608,0.3448518958752075,0.9109147037695673,0.163004695978279,0.1323302664984149,1.676844910916015,0.3554229246095071,-0.17461093374081388
-3.6282187057717388,-0.5609613986241009,0.23461298313716003,1.3012630059462504,0.0764977395207984,0.09871454093152038,1.743627677017221,0.3488916687658095,-0.37463477097914777
-3.906517569622164,-0.3500772935226986,0.2031504753745391,1.6478403465628828,0.1048643571525857,0.2085027905651736,1.6715593358096132,0.35237063693976184,-0.2639792180272407
-3.631741624961682,-0.5556021887397378,0.23934067874496046,1.22695228311103,0.14739251610449877,0.08397788609445718,1.8074726604653168,0.3419034824138247,-0.3619634496676981
-4.223732714392235,-0.23284606844208197,0.28450951750313386,1.5150980076873335,0.05056213545365381,0.06850384869216558,1.64154375745625,0.34546758156306756,-0.14912294235316484
-3.967235122966593,-0.3227272026426149,0.3392754457496333,1.6074125604863414,0.09363281085323127,0.030957393395852142,1.7183474136170342,0.3009678030837476,-0.16448395813058922
-3.8605049345051103,-0.41489409281515227,0.18479756281122334,1.906959047754308,0.13018578122608357,0.1755726331546446,1.6727221904025775,0.3725573545842116,-0.3383604189832355
-3.8073007567001333,-0.41135722166760275,0.2209758977783401,1.741974825052475,0.07060468829273854,0.1288727427580839,1.7361706508659362,0.36973283260882944,-0.3078337099738393
-3.9835980898021144,-0.31754721759158044,0.3527738789655641,1.5939773162149182,0.07800210586172021,0.08578866817488931,1.798383294243034,0.37048032646419665,-0.19429821323219199
