alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.047769776048002,-0.2987206613244602,0.2861200769228189,1.6154054938825806,0.004447681514987144,0.024235476110569837,1.674641688377933,0.37968434614376045,-0.2074263508422314
-4.404375491317409,-0.11548926307649328,0.18240719678901113,1.732396402880614,0.013238886903802486,0.059175242216160676,1.724825830709546,0.34889341384141787,-0.09392672364184562
-3.9360455416960454,-0.35582245032696,0.2432639993013202,1.773316141885024,0.07401255632903098,0.0842433841901565,1.721086925883962,0.3590831286103401,-0.25077549378533265
-4.170192104210772,-0.21993704458127417,0.23601487922550393,1.3826010108441609,0.11633222023762647,0.13714256063076152,1.7228349468158757,0.33754842118201533,-0.15106094267795137
-4.595509515703569,-0.09510247995802805,0.2197848623801177,1.599600611592325,0.1110356178489167,0.06442823773667493,1.7532948790351968,0.36532084555536903,-0.07390572575517819
-3.9322684473293337,-0.3039466674150456,0.33398939488540524,1.7031594532010943,0.1626344984106277,0.076655185234049,1.7557452392234838,0.3994282315567224,-0.20558546089160268
-5.004299467727766,0.1431191502705767,0.243722299401658,1.7405632541134675,0.11040836150044321,0.06948836348074401,1.7595212097361048,0.35013496970260977,0.100985668358605
-4.213708854876791,-0.2646477763732317,0.21181061524055889,1.977881333172411,0.03873718509600641,0.034116079523527576,1.6956419754354695,0.33781207653655887,-0.19068934306314508
-4.461513892096149,-0.055878789887737396,0.19277423762516588,1.4908752385539052,0.046662570210416164,0.05906953056248801,1.7247957691615776,0.33346992715749796,-0.04240220090510808
-4.240293017112482,-0.19194851241797328,0.20442992370236998,1.858659847073577,0.1479169050818475,0.11815965375054961,1.8005087039379437,0.5188843530050841,-0.21512638652308816
-4.255922652406116,-0.20521955604934872,0.20867234966494963,1.7492927267338345,0.1179690035727098,0.10404803321207634,1.7482471150539312,0.3901486535576937,-0.17264176952122934
-4.332359989965316,-0.16076159544467408,0.1850506607042856,1.7353724329451343,0.05276401734456468,0.10611689742381258,1.7081588468819477,0.36565621755487965,-0.1353918427488264
-4.4251313152660465,-0.12214576299802364,0.18982735664901407,1.5413674899948362,0.0903883028780522,0.16641546819492095,1.631246778582117,0.38108556530923793,-0.10623240072726169
-4.085714755927684,-0.2573771593076564,0.20042274246095976,1.7925304050958668,0.021606639755136974,0.0865352680027877,1.6726042299666766,0.35131092853532153,-0.1979730911856079
-4.895359932041591,0.2141201924406907,0.22351266732266026,1.7738874622692025,0.019290257435539377,0.03210998615686239,1.7389044120894477,0.36588766550845303,0.16348268183263945
-4.298553175967315,-0.1878546178190741,0.20979965002564785,1.736280091254503,0.037019021162554615,0.12903583277305666,1.7781780973892403,0.2919954145811696,-0.11890591380050047
-4.357235366995779,-0.06683629960324738,0.3049130003722074,1.6710084082869239,0.09912730798857594,0.1250411726465852,1.744474767377578,0.3889850322953573,-0.04703016373968602
-3.8022577796311037,-0.5455619265495864,0.20276159804574018,1.6557256398962283,0.1426489868314318,0.15166435641843215,1.7627313720306135,0.38848837567153965,-0.425867807259305
-4.809283524165411,0.16250419246295345,0.28648196264756726,1.5207597278811307,0.04823592169737093,0.10769620098446239,1.7260046366127464,0.3675680773834038,0.11090881712156735
-4.750246490453211,0.09954016332096344,0.2013579857373913,1.5352077783184408,0.06253539746477285,0.24359285377907575,1.608319309099208,0.34200316602805714,0.07564806503132634
-4.566458845795743,-0.00021142133530352436,0.2211221962724518,1.585979906537624,0.0703506054025443,0.11245633292381106,1.648779643611127,0.35386873580953987,-0.00015910170393366446
-4.390717046442384,-0.07072090171347595,0.2129950490492643,2.0916773218573135,0.13042756213341092,0.11302373142039326,1.7048291488429168,0.3182126616156752,-0.04870401768534171
-4.326209840425623,-0.20353259933084578,0.2537102006691139,2.141739634203992,0.12434139939698563,0.10540206015714794,1.7491903946907024,0.34524608111916505,-0.13816824790242332
-4.371246798932744,-0.1583511569404668,0.2199824064729444,1.8471177811726096,0.049355887589971746,0.0395646373794947,1.7055627326462035,0.378599638060759,-0.12679094832485505
-4.088913466253963,-0.20844708986123694,0.270600352552441,1.7030354587080248,0.11088780568971554,0.13928866127776732,1.812180779331357,0.40037663453928635,-0.15840972268784967
-3.328998577948362,-0.6631446492715107,0.2807870293076389,2.193796759522893,0.08509569670385608,0.16007077556301344,1.757484610227431,0.3430339900099845,-0.39448176797217566
-4.467973508981749,-0.06188994687087082,0.23385403045211367,1.914281952851148,0.06019268735491295,0.18205047570119987,1.7884490368835002,0.4189137459545899,-0.05353638254083673
-4.8578240542063655,0.12054472471559441,0.23880961494044037,1.8149401313918248,0.1690235780659386,0.033924554294969315,1.6351314170873783,0.3904012911188353,0.09585814220530096
-4.246883097427473,-0.2389184954176266,0.20154892661791068,1.8595165785426695,0.05756918882120648,0.039616285833811556,1.7343020330543297,0.35881740721883093,-0.18756676501226668
-4.237529573155504,-0.2230684565388168,0.18562212655252636,1.7181285564599125,0.0302908126346532,0.023294607786416063,1.6893995623865725,0.3320807465372571,-0.1694496719340939
-4.142250226422382,-0.21361762548568136,0.22808455183482898,1.7870730731209903,0.10607921952116213,0.16609306487473802,1.682076802460613,0.343870265263081,-0.1520220028322147
-4.193618691360107,-0.2488661853364882,0.22571367083011828,1.6731580853968064,0.05298337206822641,0.23833880374561067,1.7077030975668412,0.33366399299356625,-0.17217180946010086
-4.04586844699624,-0.2513353329836209,0.2365808547306836,1.9631662775245908,0.17101186687373665,0.28984512973690246,1.7019326466783178,0.39039594018455986,-0.19774584410542623
-4.276931831895703,-0.16999321237783688,0.23672773843056594,2.1323477074102786,0.16408285546460322,0.11047016063136623,1.7745008426690345,0.453772196334717,-0.15658646660151063
-4.105984383505711,-0.24252417449906466,0.20351384537477119,1.7173548108238772,0.12651266673781952,0.14569621950909217,1.7166523606339552,0.3392170800467678,-0.17940385625962096
-4.635718950363127,0.026052238593892052,0.22158821036313456,1.7443014415672249,0.05457066748709762,0.0662548384496129,1.7851043352338918,0.316412693293521,0.01750890716853989
-4.5023940257997666,-0.10731593128808858,0.22503439541428763,1.683410853659793,0.13371039753529593,0.20426611745259554,1.7071631013983624,0.33100859969866053,-0.07467320704775053
-4.170947697657061,-0.23803191119949024,0.21302737197090288,1.6353801717316538,0.08034626885651189,0.23637383207302595,1.692157973256323,0.44176180102670437,-0.22213517156157161
-3.938026185034976,-0.34095692822315793,0.22180521427407363,1.5531945189458645,0.09815056281005914,0.11245521892101393,1.666481105773641,0.39575613457185915,-0.2754291476527892
-4.426640450685256,-0.08319655702594311,0.27064873407059253,1.305637134019423,0.0803173820356755,0.14108646987821832,1.7330757065049696,0.361054566035267,-0.057643780545542006
-4.645317703241151,-0.00666670556183635,0.1964639298872953,1.4355040933092158,0.1484949341492849,0.41184183297887555,1.593678652966974,0.4535248231670913,-0.006821200575803223
-3.8934960718537175,-0.3838206142895775,0.3230890118624858,1.7403826544043588,0.08321305252323433,0.269660971156909,1.813114826043694,0.36577877913321016,-0.23978765517007927
-4.050087609082844,-0.32071718875677335,0.1757370591100064,1.7477918970106794,0.05643088748213332,0.13019385336688835,1.7293833087797936,0.3947432033345403,-0.2891028611019345
-4.690502413853372,0.0204993800626439,0.2640681597576424,1.7386239593202135,0.04938476237699514,0.1321940926875485,1.8053059630766866,0.3601553884649782,0.014365733534485281
-4.03090173275253,-0.28733853455641967,0.1787665708390534,1.7979675590230086,0.03469359303053019,0.15699025390211796,1.7924971521438806,0.34908378445949034,-0.23082916816678323
-4.182844809404254,-0.22103740229687543,0.1965893109096213,1.7324433538956168,0.0904823270874355,0.10714366107267392,1.7361045868000382,0.38496866517679795,-0.18847643315894497
-4.2933531169515575,-0.14693554195036615,0.25543896229339796,1.4802754454969738,0.06640821826728223,0.10625969352760094,1.6720828698922445,0.33925345248380506,-0.09815341297687598
-3.877263169765589,-0.4415995865866589,0.23426810223229086,1.5193405650518745,0.13939635665352526,0.20340691662403854,1.803587749489068,0.35373509780487294,-0.30713849389385534
-4.305416449491517,-0.16783515806906305,0.18254371727094815,1.4929421133773841,0.06564480943623517,0.1053708788171548,1.7636578261031413,0.3804818487005303,-0.14782093374959043
-4.422687213213134,-0.10467313021863427,0.1850326969716183,1.4402496246969396,0.0604815400786088,0.03237366344749328,1.6900770719814604,0.38989332478246713,-0.09445193775082164
-4.037718056300573,-0.3147074904659683,0.2924037179377317,1.8210726193115385,0.034094809301750656,0.06558721403249423,1.6788412322866666,0.3309041994269956,-0.18910807144695033
-4.768624853675762,0.17032161607223179,0.2106389712642234,1.6402250474344608,0.038552456193178056,0.0627832503714959,1.7102064326254125,0.3317427669355548,0.12218990677706854
-4.007744920939192,-0.29811537073193306,0.22608436635499823,1.6460993971824367,0.04626915287277393,0.13716291920449225,1.745334032709095,0.33469507921168057,-0.20537185456748736
-4.05647068607262,-0.3158281719526356,0.18494866186608222,1.560300988642553,0.10917385611771861,0.054700224821048436,1.7327438651270881,0.3602719464456864,-0.2557781187905025
-4.7262046871867,0.028935293708305776,0.27250241501431804,1.5688255081217275,0.0998117672655676,0.042156099670658524,1.6740054104592827,0.3766114990868703,0.02087092437960255
-4.304744921812944,-0.1040462744318712,0.2601270245979434,1.5141524057182247,0.03620151352402325,0.15301070871929406,1.6691386564672361,0.4113594009443957,-0.08362408559902314
-4.917288653215451,0.16893310072438888,0.3168504119407477,1.5955840413529518,0.11989371841997795,0.043725451145936595,1.6935242213530857,0.35683764805124046,0.10648343348233351
-4.28055201113813,-0.23117068843632313,0.20124610946031152,1.9598297859205642,0.05646065260616974,0.24202780609619684,1.720358808228411,0.3658880253640166,-0.18528137641185247
-4.228020877951956,-0.21972980844260476,0.1826392912556891,1.9794934480393214,0.16387956854237765,0.23900293492790292,1.699094463363322,0.3726066681737226,-0.18815493301956293
-4.448703298484023,-0.10981167987893742,0.18407763440753086,1.6561628778578623,0.05555473147836347,0.06192976505769875,1.7051398130549709,0.3872289007068887,-0.098626408491799
-4.22510940824098,-0.2028601301954045,0.18327405582777015,1.831221362701779,0.07236076197485297,0.2724530442055262,1.6912236968643282,0.3956346805101498,-0.184263648354501
-4.296034459724252,-0.21193367057352303,0.35049335774472323,1.6463585142585062,0.06422474358464507,0.06541984472602344,1.7566022431476793,0.35693675830000554,-0.1267461094231529
-4.171730259394172,-0.25754449046685435,0.26936546316403387,1.5394169278335452,0.04739118780168623,0.11064882060665923,1.66234613228227,0.36177940663306624,-0.1767002108269226
-4.036995020716306,-0.26688229277136777,0.1935242836886754,1.6746150738854877,0.12276203348632767,0.04890026282387577,1.698397129708168,0.3594418831586695,-0.2130556613190689
-4.432325529849016,-0.16000306256401456,0.19578396914114868,1.8347983474464777,0.06303069812500128,0.07907240235437306,1.733116983446827,0.36087640655348746,-0.1293991701562526
-4.204283882525215,-0.2112482588831727,0.24531838251540053,1.7410148216032475,0.035047008542192344,0.0245923927366529,1.718037148412043,0.38203400107549185,-0.16082001964468223
-4.704663182384529,0.025908356359746643,0.2976993791745495,1.6892280554345986,0.13675375392870515,0.07029883693713403,1.7143570663086138,0.3044722154169913,0.014456167792470453
-4.6752306959894305,0.06495159203828366,0.26048484595647464,1.8436201064628686,0.09024662491854665,0.019293033964616898,1.7237381515896688,0.38106770637126397,0.04843849340392555
-4.239694724918402,-0.21429854038918517,0.20645581041013272,1.6211098454734654,0.04753832191390248,0.01558351118667696,1.7364008270718454,0.33654828504311673,-0.1567652870251256
-3.870961054605747,-0.40537149673539397,0.21000927644156023,1.7419188377208141,0.12806651283665732,0.026462077370518845,1.763171967504451,0.39898793084331197,-0.3328142564644504
-4.235452665630898,-0.19439940461019364,0.25107140773845527,1.6670249654978828,0.049929245848385075,0.08084279098413909,1.7167874565460457,0.44126406420084147,-0.1687415903048423
-4.155051089867833,-0.2263986398925907,0.30223008851287014,1.6001523187504954,0.12973143185581232,0.013926597052630198,1.723969576680264,0.41288109891295927,-0.16762589351494636
-3.5695707582755927,-0.606654012060315,0.21110566661825858,1.6263783510684902,0.1541311668457336,0.059772832410061955,1.7735124895171381,0.3533841663275888,-0.4228306425182082
-4.362439107261785,-0.15264958707348486,0.18409001347765,1.2559747154957472,0.0692387059387533,0.02687527195510653,1.742127793829694,0.34775807330870073,-0.12278882923247682
-4.5235869545451095,-0.03704303243990764,0.20192141657040769,1.5161865590972512,0.18066523361993683,0.03054929071267036,1.758433506344177,0.3606487944362141,-0.029717205973970463
-4.736243908954933,0.11243759366536593,0.20561352532766916,1.3147625251957962,0.07689902343618203,0.01166621395240084,1.7241869185164849,0.383835982006914,0.09474868378301597
-4.249903779372523,-0.24451171121812165,0.21617977513836092,1.3811377808203265,0.0362924496014344,0.01574617132320512,1.6528758635031184,0.36121049317474047,-0.18661870781940232
-4.7832432399603855,0.14422137222540754,0.28564309882175803,1.4805322126979472,0.07766088215811272,0.015180971737523412,1.6737202115360936,0.34477130677059975,0.0926354927559575
-4.910271388473507,0.1398574958864991,0.28604456177769066,1.5777925143973122,0.05831933976625405,0.02208692135348857,1.7186310656229062,0.3224999609952469,0.08403489511796917
-4.39690954826664,-0.15031544239148187,0.23251394161362476,1.4765432599469408,0.013084086482012777,0.053434279656668346,1.7093748667010042,0.34567444679949105,-0.10713699778998538
-4.071890122084534,-0.3095101258786934,0.25137101131566425,1.416927681220276,0.06010695878739851,0.09763504432251184,1.6416901610925825,0.342212245904292,-0.20669577156292038
-3.737628785385517,-0.5117267891173666,0.2424521637117499,1.4944773796173079,0.03832414119677106,0.06255127230600054,1.6488016262838683,0.37173567980332006,-0.3603726527139167
-4.390058747973137,-0.13514724514588447,0.17433806702507537,1.5099299098567514,0.1621405440724525,0.019700984507030093,1.7087998093209122,0.3383219411439839,-0.10885609794376007
-4.4766432105860625,-0.07100646688184227,0.2027404975792208,1.692292220075928,0.04247609766685928,0.07128708239539672,1.7206582164254711,0.3652243829604502,-0.057500057596958865
-3.9165737120355364,-0.37564408667890525,0.2076330831271601,1.5748809818268603,0.0257036293214111,0.029997546472306003,1.6316601041432275,0.3343850988834403,-0.26574878783374495
-4.412325008116446,-0.11978445715808003,0.18510880251759496,1.6719892751618963,0.05194738953602298,0.01907421810360159,1.6392203280198165,0.3210389622680833,-0.0890259859426129
-5.023284903347215,0.23395774003525704,0.19279263121501464,1.4941411625815544,0.14998504135062796,0.022806059447863854,1.7334933157348305,0.4024378763654877,0.20966651273795237
-4.157143138838665,-0.17216563129457219,0.22083242408095466,1.504641778089333,0.12732813192839984,0.09458795662596678,1.7594103420533553,0.37141479421316215,-0.13483116851618096
-4.535771200321952,-0.05737967672376301,0.22481254886926683,1.8168789606598348,0.0756936776434392,0.06373935015340439,1.686686699987975,0.3775552540158608,-0.045643137145394176
-4.096708206549705,-0.2399451694846667,0.2056427502958379,1.7355861148793177,0.028480395621667383,0.021247629691949092,1.7464550799087344,0.34164810145815444,-0.17789004715135762
-4.655848683807526,0.012567729400878247,0.22386610004661583,1.6482131805196019,0.03475485978300441,0.043787727156970185,1.7160831879042906,0.35363327979429177,0.009392833514996696
-4.227166712021679,-0.21058469758360404,0.21658127649704803,1.704973389531454,0.09035149907212611,0.2315579962977213,1.6591322906828263,0.36556222693650947,-0.1631983713257834
-4.299243352360735,-0.1881446148320227,0.18319837536929878,1.6855680723218789,0.12601839854121277,0.048022282353590476,1.6748556767772538,0.6921008300061401,-0.2910574124622356
-4.510279775838578,-0.024852616515406017,0.25989985133701604,1.570943545179023,0.061324192327423276,0.08054666474124639,1.7769209291648715,0.36916920645253604,-0.017993856469999816
-4.185975324666472,-0.24243317837184888,0.15505698829933362,1.668631480946201,0.08461948431771518,0.08391738181166909,1.6853360842411416,0.35031242019307945,-0.21082832062490056
-4.344579096120533,-0.11999336765480226,0.30134732672582903,1.7713495005576625,0.12936029020425385,0.10335097572712855,1.7038536165948939,0.3375711049780561,-0.07358846283877757
-4.4723533713643615,-0.2156187844247213,0.3360356771704428,1.7816038218961,0.07412604914197234,0.026887468743626873,1.6852422143910184,0.3505885236821938,-0.129309369904484
-4.1443967095582,-0.2837138330229132,0.19115908460613706,1.9110221498861242,0.08144283340218464,0.0731868955826934,1.7691473954974084,0.37955700165069034,-0.23915058417248486
-4.162317244201481,-0.20296373271393242,0.15555713520683395,1.7264956290379905,0.0712225108170186,0.08138827849853386,1.7534438389454148,0.3540210012275026,-0.1792307154305292
-4.548175721740939,-0.030271349681561865,0.27536584650259527,1.826241142424695,0.03635589395903368,0.06188526692451781,1.7530537782253512,0.31240010190440026,-0.01801844893741578
-4.913339247476853,0.157190401297005,0.20318311163336317,1.7052000406268792,0.03624316636912496,0.010407896107876345,1.6835290901690985,0.37986189288507516,0.13131991587845654
-4.1942835948538,-0.16852856068931138,0.280107761726335,1.8778441459466428,0.05657319408865752,0.017018691204572303,1.804827206830834,0.34469622462608973,-0.10910559713862202
-3.889520856172178,-0.37109503465081395,0.24387983359136622,1.7218221868322099,0.02323177058091145,0.025161493312069332,1.658186126535446,0.38197978719704934,-0.27589616905853237
-3.8374637618610357,-0.47819678552999634,0.2647421623469484,1.6036177694415756,0.06761702356390586,0.024023040309389287,1.6704109993094864,0.34954346043884593,-0.30896566444940116
-3.8513673804985973,-0.42500423206419513,0.27789601656797197,2.1397373025992534,0.14233685565191248,0.04650272282291045,1.6742241537598561,0.32851628825098717,-0.2560277209347644
-4.674305864919543,0.05022249678865934,0.26860100460289155,1.5566649498619305,0.043048156279097735,0.06564114158173869,1.6471704453464133,0.41315950918681804,0.04000501476925777
-4.463136295033162,-0.028211874672088466,0.274026560429271,1.5220700608535331,0.024486280811375553,0.04993039047316715,1.7225663022244488,0.3503521202617868,-0.01887830347580076
-4.108931534144474,-0.2722548997922645,0.2020895108373638,1.673080655086102,0.03415375772280473,0.17031816848229275,1.7598476555997398,0.42978463276537293,-0.2518952092622121
-4.610620815270178,-0.003461339516715234,0.2215898986251723,1.8053968401044904,0.07446061240995107,0.15169319376683466,1.7128854134828035,0.3505877883858874,-0.0025778910745458965
-4.3455729860020575,-0.1655583750581201,0.21475442700543004,2.227918721305592,0.17989635562024295,0.38148747896102914,1.8269928583069341,0.3889644604872152,-0.1376375372586163
-4.2304278612142285,-0.17203479586147688,0.16080533992050766,2.3966812719247144,0.1400072857418916,0.08922228594340836,1.7072212772315152,0.3861862322858569,-0.16344917179021942
-4.370116732612722,-0.11858907068988189,0.18714546420596714,1.843897658945516,0.03762011069625693,0.047636782817202586,1.7319316229432338,0.3441343636784539,-0.09392021947044708
-4.267421277562583,-0.2133759931664837,0.20877296182865102,1.7590024469288381,0.03835687084338235,0.09148144987503574,1.762073756731885,0.34467155817149664,-0.15891311694033355
-4.1235760812319295,-0.23782084777434148,0.25137405964950454,1.9613529252289144,0.02308597414843097,0.1391192934305125,1.7036908814606555,0.3494633068381704,-0.16353286450965088
-4.802988449050355,0.10188444325802054,0.2292342250960313,1.8901660713019932,0.11095068473919147,0.07077783475987132,1.7404348217238026,0.29911572631801897,0.06352276616774039
-4.216681531049813,-0.23772229092569344,0.21405509074733317,2.008404620911748,0.03668545804927141,0.09114186929929974,1.7922231273739964,0.3471862133711567,-0.17561719051760993
-4.024637166396679,-0.336924693654653,0.17063761379010353,2.086878534210089,0.01943943380201339,0.02996771209847943,1.7553074419871249,0.35810086560456816,-0.28036504007989027
-4.4726524662606035,-0.08213358468250496,0.18919119930558814,1.8910442586386513,0.028361689560033435,0.3299206719473836,1.8207410877970036,0.44528491752499444,-0.08378735452405636
-4.313077610871531,-0.16827144769970698,0.17199649706786474,1.8634600262965373,0.14568373508543356,0.39375920931806274,1.8163847740637487,0.4217891767342745,-0.16868542997506936
-4.275436955924489,-0.21852930601385506,0.1873439893201645,1.8008244076530877,0.123576781616513,0.08387274136560845,1.7988900346892351,0.39588885683536285,-0.19600027131657374
-4.5095756716761635,-0.07339257253684861,0.22798127277354951,1.768958491744153,0.07046510669175203,0.14982358159606707,1.7244484247875849,0.3302478396565546,-0.05069716547933103
-3.64753020262518,-0.5699718105498389,0.28055563177331366,1.7918731906617391,0.04759624817502228,0.12309817703676539,1.6940899192473013,0.37082069089042285,-0.3706155756279008
-3.9981051222574906,-0.351542931455271,0.22534009316532105,1.686674388089221,0.04215629906868732,0.05909146266894322,1.752955438763966,0.3305294439145006,-0.2377572034084957
-4.2015967515950505,-0.24977543365866414,0.3593099318574892,1.9423455528599889,0.02104403588291713,0.023441228170788746,1.771112242240537,0.3159711178705021,-0.1305360583188156
-4.3324514086692805,-0.10817332394858833,0.22909526441435776,1.7723141881805575,0.03091687240814421,0.013998076310922642,1.7603153328289332,0.3593699269658478,-0.08095173504819014
-4.553098881539456,-0.032842306310913366,0.21887496335939938,1.6782366131823028,0.020589266530264803,0.03892370881773055,1.7233868106430101,0.3624254094534162,-0.025433944981176043
-4.215373598763501,-0.21859381145727388,0.2009960872150942,1.6194974620037152,0.051466562806622686,0.0062566749727690765,1.7071018707651546,0.3276465175316824,-0.15775288816159794
-3.9862876407249836,-0.3669878006230516,0.1918080206573563,1.9260149471287766,0.021319635191137165,0.02439860413650909,1.757797111268341,0.3862680150471592,-0.3079442831203519
-4.356248087863605,-0.13171094917262077,0.24288961658404482,1.7502357574863372,0.043491856999216975,0.11985538654926971,1.7482689153376274,0.40782229988036484,-0.10834879888971724
-4.264578533794225,-0.24807775974439825,0.2281008910814965,1.5967887002020587,0.0533456988087678,0.2663321702357751,1.6995076535553668,0.4689985167063689,-0.23668835397459895
-4.721742040394483,0.04910827770366977,0.2276201708350617,1.7561537413810306,0.11293957688207308,0.06634999071469015,1.7413444697216045,0.38442117353198735,0.03953820105724307
-4.2809401646895795,-0.17611646030842126,0.1909409992519041,2.0252230714134556,0.0820485523164219,0.2822542506319929,1.6787989498798328,0.37604076913534634,-0.14984895844669108
-4.332138729340238,-0.19005575957228377,0.28404603177180693,2.2534071230187402,0.034828505290838765,0.10352960498466345,1.8575629327366978,0.41311717404618736,-0.14574631626370413
-4.455196272947827,-0.12885527232567523,0.2653968681415036,2.187460677291446,0.0945699171868423,0.06348414325305816,1.828612741621783,0.34862880742571095,-0.08687056606934014
-4.634497559482071,0.03157187925834598,0.24892842952911087,2.2310942539015963,0.15071536100855065,0.22206612708527262,1.8187985216033415,0.4235841949807117,0.026794581235775956
-4.346207230144553,-0.08790699567656934,0.21332363101657004,1.9526325495267751,0.061273644435850635,0.15446819866495642,1.9034061172702255,0.4607616580256778,-0.08736081591787312
-4.624011875806523,-0.00504187776727999,0.2644767408836412,1.6953633413101443,0.03892046543164717,0.0798534545337323,1.8070824814052835,0.378511584468186,-0.0037108615887322506
-4.146913709266002,-0.2608020474313064,0.186485751374688,1.6531885883552002,0.044494761975877775,0.05771537071042034,1.6517635186796267,0.37777070433585014,-0.22243235192671013
-3.912714974705102,-0.41188331475151696,0.23663863630859072,1.6638234278600388,0.010321234563895672,0.0644301518716967,1.7078729399269275,0.3029334500626511,-0.24845221070399287
-4.1458943355033115,-0.2861842565733975,0.19542727311468025,1.6174130448807946,0.022752693170372956,0.03336838307207371,1.6925656746421642,0.35349357543982063,-0.22307493610466808
-4.144251137852672,-0.22340516570284902,0.18666999197233447,1.662468617866269,0.002522730334388969,0.006736404552972488,1.6757418700620432,0.35672293702004865,-0.18139356213769264
-4.390527561431687,-0.1377623530199381,0.24816258225305882,1.674476839051073,0.003905526658281665,0.012316677111568159,1.6720207231777238,0.35395719131724734,-0.09741873478476575
-3.898836490700658,-0.48735778827075854,0.24087851107772984,1.7462549201975395,0.003683108200977207,0.010748811032390983,1.7102713440101174,0.3776482906856845,-0.35112708301211276
-3.7554697703075517,-0.4349886414341376,0.192964473692191,1.7605888855133913,0.0036765696896372923,0.021498587185388954,1.7572738174645774,0.3289767103484068,-0.3097438659125154
-4.090494563685098,-0.28438638936303373,0.24015998156663995,1.7046007843615398,0.010807303158922574,0.005035252428427547,1.6842790512270038,0.3228937178507843,-0.18417248142343712
-4.380584992653883,-0.1551099438435154,0.19194180154910664,1.8216603771063578,0.019908953422541488,0.011526331438115895,1.710682116363564,0.3275638385697878,-0.11519928474703577
-4.417226231552234,-0.14197464319088499,0.23394455643991557,1.8455920453511168,0.033451082370482936,0.08413926926217001,1.7200497238759629,0.3836805747395017,-0.11191471718654937
-4.571267206271333,0.006627965545501657,0.24317605189511274,1.7097478895426679,0.01998479676282701,0.04240473354836868,1.8033912183636598,0.3589294179884989,0.004824183751952995
-4.061063321258115,-0.37043198263606386,0.1618631036360035,1.6930612925506647,0.05815503408500309,0.17363100863765527,1.743890959342229,0.3682337920503781,-0.32109246008638875
-4.26046885380013,-0.17752023600664535,0.1687782097298419,1.6757028290389093,0.05715216630655899,0.07781781205461952,1.6749613506008139,0.4073833777871393,-0.17336694333804253
-4.775569078964411,0.0753299851412283,0.19538030387024788,1.519761092428578,0.10779043247230141,0.22113391670526722,1.7078382994504633,0.3658909063592275,0.06223524649286645
-4.639788517696573,0.01879887117584983,0.19791395307717946,2.1485905311262945,0.1271443126851662,0.15344067948339696,1.695110241368155,0.38681459912640154,0.016343249611068485
-3.994125646698392,-0.3446755681612099,0.2013926108804494,1.7486476625250977,0.04794111207573202,0.09473796097317347,1.6967008973272855,0.3499500600808104,-0.25956635835323316
-4.27257923574071,-0.21295154732658828,0.25853901574171695,1.7726574694559192,0.057012512689697495,0.09559732455842634,1.7559242692123522,0.3545802773583866,-0.14689115773423875
-4.397405661385463,-0.0782777061529506,0.2928365455306132,1.7979656423769315,0.07653748322054438,0.15728942050569994,1.6843786510750929,0.4125804474822652,-0.0595747237456787
-3.9256956893232244,-0.414138153898087,0.210483206321551,1.6634168712169888,0.02870769586422385,0.06363943664298936,1.719079524336354,0.3619522115673487,-0.3105722293396127
-4.560850262421826,-0.024223206208639186,0.21297043372231642,1.7073573960690593,0.01715743189645227,0.07643904421925816,1.69873528084849,0.3520914097609912,-0.018477926868207227
-4.2859174620152,-0.1887059282174551,0.2280002254126599,1.6871496573352893,0.13633512197588823,0.1668728993164172,1.7237248452924305,0.36030601299307463,-0.14097127069104867
-3.9641233555498694,-0.34704252178023476,0.2516787187869039,1.7559217122072035,0.15647367105882057,0.24939511945680434,1.7335077622693755,0.3668794899692848,-0.24599598963038158
-4.356174951394937,-0.1492140223279512,0.23581095236222022,1.5120056956321928,0.1279689549920374,0.16758152075948088,1.783293728106239,0.3416597668295328,-0.10440980476987041
-3.9101711320163375,-0.42595894981826177,0.2345397513534516,1.5253849859638111,0.07337636531141435,0.11157171096399028,1.6988751152895374,0.42483796953734493,-0.3500271283540298
-4.3387111178549125,-0.14476356830715068,0.1861503027312271,1.8168633757871986,0.08846040948963103,0.10060154523560329,1.7146844117679179,0.4587721658577785,-0.15213854766984167
-4.920829890841841,0.22668311809024433,0.26497244154908833,1.3571610445155213,0.0866342958888467,0.18704860007304938,1.7139166344271721,0.34654095890313175,0.15086006486837888
-4.5522207806028705,-0.02607102033568104,0.15313786770135032,1.5916204145306567,0.01515121253813159,0.06800747862121026,1.6747702409430496,0.34462050147241596,-0.02295320875290558
-4.581343638640367,-0.009273393214569325,0.1608272325763912,1.65443154304254,0.02545745935960891,0.049072211886830606,1.7831407808434752,0.34520587073165854,-0.007982211257528349
-4.57861390898123,-0.013776364389804452,0.17768974040589647,1.5074548080215582,0.021212834820762475,0.0294292541899727,1.7309349413825907,0.3952724451809365,-0.012917062211212266
-4.311436569160109,-0.1548428928186037,0.19699541561711895,1.4445039556864092,0.042883853599291685,0.12787747133348443,1.5692624237050157,0.3331383325482999,-0.1154447895248118
-4.430566888543784,-0.12157649668337728,0.19019868393278758,1.4995613242810613,0.058252699575671085,0.1431317645820471,1.663087143217799,0.3605049772426384,-0.09999424047794112
-4.1957770095941065,-0.2367843650864654,0.2136190850577089,1.4698216012223768,0.1145681857025433,0.10179098916124002,1.6650251895842343,0.3559692216494782,-0.1794077262518976
