alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.227727331587236,0.36577788673330175,0.11372805422532876,-0.8690232612343234,0.13558401585031848,0.1765980388753985,-1.0570300861686504,0.8600066608643043,0.6821072032655304
-4.134584177687673,0.43103934337542255,0.12956911234877835,-0.5304372784664415,0.3640097955020206,0.22636583869361313,-1.1140448378651815,0.7490343372711975,0.6677090795000076
-3.9825220011935225,0.5109606985082497,0.1683775297194943,-0.8585212369861374,0.2398004547419092,0.23826525523794384,-1.0815737528422609,0.9352610375511649,0.7586871970743008
-4.049150495889907,0.47654007461725,0.12668585692491005,-1.056347406069156,0.3267943957041228,0.44049341037924633,-0.9558548313979349,0.712696160041509,0.690345267960996
-3.9082259905820877,0.596498347787075,0.12911659795571218,-0.9471894183658246,0.20050642258859225,0.2883929557102986,-1.1824043349958249,0.7494270159519597,0.7794188074242732
-4.173530114115072,0.5007013301909167,0.21983303183857195,-1.5932350840137777,0.2351217045439303,0.1011307950138577,-1.1253105410784348,0.5962693740971852,0.5371125597528451
-4.063257135304387,0.48904059683767914,0.11300268364384766,-1.1960868468854788,0.03556859953910337,0.3541458111990062,-1.0950387557646624,0.5713334949195944,0.6392023420731638
-4.063076358900472,0.4719913098225138,0.17296493294956158,-1.0419331791666135,0.06339996982786235,0.15505435978473533,-1.1259616246863025,0.6853288848632149,0.6139392722186681
-4.044428341811788,0.43802207354795053,0.11858056568982382,-0.8553246372085701,0.24538175354859776,0.700828583424957,-1.0876413010675796,0.7349406321322757,0.6829097840969106
-4.166903543581096,0.3751735312709754,0.12695734396530323,-1.6167775621632532,0.40588757770048584,0.16676211283328093,-1.099946351109369,0.7348176384303473,0.6119381342165875
-4.1614531843926,0.44077090090185883,0.12332777255993822,-0.974169468505767,0.05643633084724086,0.21961369946891846,-1.001508315814281,0.7120184588373029,0.6663499996309182
-4.106865489848434,0.4793498291052555,0.11050990151446236,-0.8587465046880415,0.18828382733158025,0.0672442093492356,-1.0182844105829039,0.6543825227656019,0.6862952794705112
-4.24267092387472,0.36173218735787527,0.13835407771728114,-1.059157945143309,0.03171019217045656,0.16806780684404557,-1.1243663863839288,0.7947790733299335,0.6115456637344288
-4.083094696292773,0.4644619345602964,0.16293744130040552,-1.14728678189906,0.11750941518962663,0.19720611816439135,-1.037805304155661,0.6187145470266519,0.579960299185194
-4.016519875342197,0.5230049691324246,0.1296341885475801,-1.3486663734485669,0.05160159255661626,0.07625881624306766,-1.145394706967429,0.6864747350528174,0.7061052334736819
-4.043261268153853,0.4040906351082838,0.12806265223824767,-1.185846111318457,0.16769892886352103,0.290301172251295,-1.0978893331731208,0.7051515552099636,0.6229051114515802
-3.999917637479207,0.49852560847382416,0.13042789083481643,-1.1665667033052876,0.19572170472991074,0.24980689472166967,-0.9705858646659385,0.8333318624144911,0.7546970724833797
-3.959134201617391,0.5913281422127691,0.14656965962712423,-0.7514348252680172,0.2029819700786551,0.08757257766371963,-0.9426904107913054,0.7380617587369368,0.7517548681873717
-4.237070284961545,0.413645395097733,0.12276091400524021,-1.317569819454278,0.06832850264960133,0.14892316378895987,-1.0463005517440531,0.7975661758717222,0.6855268654416496
-4.019675653511675,0.48503914253329655,0.16091284867274933,-1.0585631057414577,0.09578759659525729,0.31662385624597617,-0.9720741025018347,0.7139762664846995,0.6534770057061656
-4.130356707922912,0.40946892453686695,0.1344678772793406,-0.9964262135847775,0.09823638113750248,0.3134133944122986,-1.0878482740880593,0.7861366489561763,0.6597077247013035
-4.140207702167907,0.4430065765436009,0.11633411309537961,-0.9993411382079943,0.047035419646679566,0.09198755103394969,-1.042904845175863,0.7688351292418145,0.706609892339178
-4.182399310565514,0.3947339234681103,0.1352899014006563,-0.8531049365331508,0.10080934648846135,0.18188896661436826,-1.0264463908424182,0.8144475648017229,0.658098204175956
-4.17308024167393,0.30273893317762457,0.1449610421886956,-0.9392171510132303,0.14254522955106436,0.24352060142971882,-1.0675755499503705,0.6316438553933678,0.44881722760943243
-4.091142147490149,0.4635364671387785,0.09841003652493113,-1.1233449614533804,0.3506932609845552,0.2566061739406673,-0.9033433307376173,0.7230523771265447,0.7300911019902295
-4.141882451554525,0.41705996473523127,0.0813735368934791,-0.46269637729916535,0.7059484905229617,0.3820201852018002,-0.8480199493694722,0.8341009626599921,0.7732601882542927
-4.048583688046343,0.47518694565987324,0.18916039312244712,-0.1313333905193218,0.6395398149905063,0.5038387715135485,-1.0424882821078896,0.6445050045545317,0.5757467456490274
-4.011016495784453,0.4792145333882929,0.15473002025961036,-0.5180728311600693,0.3586755679208811,0.3819932132334043,-0.9705525223886228,0.6889587641749897,0.6428939056179501
-4.131114121684569,0.5103567838127161,0.16674046261177775,-0.5829859501892487,0.5586315816764217,0.8270900294523409,-1.0379476080163086,0.8083285013162217,0.7107130488105755
-4.087149598255543,0.48366834811216103,0.13468972504176158,-0.5577936880885108,0.15650422835447275,0.4887180585734897,-0.9731941681244696,0.8339513272524142,0.7396535549764589
-3.990854186542457,0.49763343737789795,0.14504074855131616,-0.7316431398572484,0.31413073802428565,1.1140214560445558,-0.9394134289734153,0.698307173347717,0.6740319047511636
-4.098595090476649,0.42484781266725735,0.1446179922417359,-0.9600434663079239,0.24239346058298356,1.0795384144977824,-1.1346605343969722,0.7912804816383717,0.6623155407200577
-4.1452412629321,0.40379053138133597,0.12643458319387665,-1.1285780564719985,0.2906731395567746,0.21568158621231176,-0.9338111571853298,0.6718797854885132,0.6065853616558969
-4.019399541962228,0.47921589487629923,0.09457621228263215,-0.6789842088087965,0.26717859734188826,0.20155461488060866,-1.1283764557478544,0.6811646906031915,0.7278560565495437
-4.173100605006926,0.41619907151277924,0.09612159087276421,-0.6335315192970069,0.5087734569408733,0.5190051109193993,-0.9838208274482386,0.6422404675269328,0.6529795442674721
-4.049883640737917,0.528359081824828,0.1492161369842926,-0.5565527498429422,0.6893164857514298,0.5248172378414969,-0.9923683164745878,0.897779273775077,0.7754128451830775
-4.1130289575512915,0.4040601234579685,0.09827443571188896,-0.45199567158584764,0.5506514013743452,0.4242876930753839,-1.0750685614073379,0.5468676344156597,0.5761298238744749
-4.1523063652869725,0.39963096964531725,0.1219759361783574,-1.8582202730265656,0.5480174872658112,0.5784217544521337,-0.9162557304535562,0.8597373974507125,0.701293515974489
-4.061862476517872,0.5039950222237145,0.10198075515085625,-1.6969289610123548,0.4362453474132034,0.2538135559230521,-1.0650976912570012,0.9629884146031585,0.8353848936037764
-4.048665055465182,0.4174878324673446,0.1576644569650007,-1.4788762541248954,0.10225159068983923,0.32476981201171057,-1.0500621060659443,0.6921843542579639,0.5884386726043217
-4.107261820374996,0.4297772070237056,0.11800876350448056,-1.247297072788705,0.3342501895424398,0.46835393344315,-1.0831939258740295,0.6855708795544523,0.6510378931053783
-4.086223268874551,0.5021309381217509,0.15352747435428368,-1.3025833684423218,0.13385261345224997,0.33033886262007583,-1.022197698282827,0.695855987766672,0.6655560151633284
-4.064412299682017,0.4954376645444602,0.13363202596700344,-1.2852541052649264,0.18605335356498656,0.3148099064786458,-1.1861834107586042,0.7391623688337935,0.7077362713538633
-4.096787190264401,0.40915568148432496,0.1377904640967113,-1.272135857531128,0.40780724651327843,0.1993713286553297,-0.928680169935169,0.6743835652419239,0.5965723446500826
-4.311016201935408,0.3310832596605575,0.16678246060741467,-1.070967636127028,0.22036148061937233,0.18781160118289805,-1.0961647009957294,0.7731850422217807,0.5311097198097587
-4.0226841884333755,0.4626789149325249,0.13024222718185027,-1.6061977951855964,0.06416935473771171,0.19727910046615468,-1.1406461971711117,0.6799462790325483,0.6571043303059944
-4.211266085848763,0.3951962209476505,0.08375283318739755,-1.3291852187886846,0.04088951281091757,0.2491277154058092,-1.2453288547556756,0.8670612046795887,0.7639814839211894
-4.196222063333306,0.39290958303283796,0.12602916599743572,-1.3356472317886532,0.15216258539171684,0.48549092085553713,-1.1178240594559679,0.7169367959238258,0.6215775048480325
-4.087206204190836,0.4754063288236376,0.09943062440861201,-1.1809739936590056,0.15747624842947092,0.6294216577085896,-1.0135091251782458,1.3406458623725703,0.8963034301333956
-4.155209401353219,0.3849539143786596,0.09456574378302862,-0.6842467753292756,0.2205346978518265,0.30500035081226845,-0.9970229494175922,0.6777801944441373,0.6469658428382603
-4.083971247098128,0.4633740198930498,0.09976231550468447,-1.6111822723191302,0.25746893840509105,0.43582712214145664,-1.0616937193746274,0.5384672085090514,0.6198816158798384
-4.154144609465505,0.4826652518641167,0.14793113738718905,-1.4589926955082755,0.1823192576151649,0.29618844147788276,-1.1245943447697921,0.6846579638658568,0.6516866198492886
-4.218893757395385,0.48753269048310804,0.16648677972579184,-1.2956270975035742,0.36577600393616577,0.28200442645076956,-1.1447124482052486,0.7787481712228865,0.6812042981315946
-4.203539772538126,0.4847359937560247,0.1169396485828545,-1.478440928010833,0.38864985071948344,0.25661244734562666,-1.1130464082041076,0.7444622686864558,0.7258625224621515
-4.139104604082971,0.42813576802924525,0.16332299065884906,-1.82030387265152,0.21583507498140053,0.1191126821409726,-1.0554286223424647,0.6328997668883526,0.5568971711259375
-4.157608698664551,0.4642957548046143,0.13827274880401202,-1.2331466376437068,0.17688279333184082,0.6194232317608155,-1.2191634293610083,0.70786909740014,0.6622527827749167
-4.170249123558757,0.37686427066474226,0.1536116502049887,-0.5363352303870028,0.36078834512916513,0.16243654430550436,-0.8154682109803253,0.6369359309728511,0.5222793215229039
-4.218711589676589,0.39230822087442313,0.0993519892659938,-0.6350601963514958,0.20537752662040493,0.13775163922033704,-0.94052576806016,0.638175618258383,0.6219651153514612
-4.083658534567496,0.4533969786008317,0.132253339409017,-0.9214613503084617,0.02701105666073895,0.015140202597268355,-0.9848008621515892,0.6452101401159499,0.626787201705496
-4.135342309893189,0.4709023276616888,0.13481722673268207,-0.9274329338382565,0.21355487218976266,0.31011149931284904,-0.9139419302163092,0.8636363208237698,0.7422449410072343
-4.100474949921005,0.39173312841686775,0.14679327492687516,-1.3087686920378698,0.18628067230009315,0.5508291672119824,-1.0668144566054472,0.7776808330515861,0.6223683879926778
-4.15979934229681,0.3950251263097391,0.10701983855629375,-0.9275001011292631,0.13936243070313745,0.45416888580117243,-1.0928505280001248,0.7670374664974515,0.6795199705427211
-4.140883004706692,0.4707594754407494,0.15821522626973544,-0.730993814850865,0.15319738748020698,0.2381837401614479,-0.9950454859612861,0.6860223974039298,0.6303213516581905
-4.2928540991255755,0.27645985286793406,0.12594529850910466,-0.8579149086387564,0.03684556030955847,0.21832466382997162,-0.9149515277923153,0.8937339572277258,0.5713810133639803
-4.133008727663219,0.40151920012802145,0.10005987778289012,-0.9007525118830098,0.0685521130803485,0.222441900871603,-0.9602020599286346,0.6911183210050297,0.6594666427770169
-4.100218226402336,0.44131129861618484,0.09835977723823493,-1.1383425075829645,0.04780719004946311,0.08823932176731261,-1.0923187423509988,0.6918163720033609,0.6975416319818348
-4.0814680407374535,0.5072941169462369,0.10419258049126279,-1.032905692255988,0.09948169978778795,0.40006288230097253,-1.0663975744400782,0.6058402007298994,0.6895625837177523
-4.131064580052892,0.4292843222604882,0.16450617853820604,-1.0411247987082257,0.08391483198971349,0.4125796088101931,-1.0076335869332618,0.6252434762568729,0.5518664493453824
-3.9611013155571366,0.49817124542273056,0.16581161317035498,-1.072248713714034,0.16350703778873074,0.3643827795176016,-1.1866843841838126,0.8937115128513079,0.7379131013173275
-4.04168317110505,0.5389560121678942,0.12935839859843307,-1.3759047943626166,0.17050455267329223,0.05125877912048127,-0.9925366369552198,0.8406385490803627,0.7832155434328314
-4.258280970473464,0.35963737135201035,0.10654488251830961,-0.7276880884992708,0.07162078037909866,0.3149303121105036,-0.9733050015243325,0.6709756124702636,0.5944655567960406
-4.094243915173934,0.4737669439174431,0.10033632931386012,-1.0626129373767994,0.09342126662152733,0.07043392234550006,-0.9512756576805828,0.6634718019241604,0.7043810015242288
-4.112897605496397,0.4710425709966719,0.12335799480433739,-1.0801199557675703,0.2445555990223531,0.4205246895504186,-1.1705456771081344,0.7833386726299126,0.7243256777003073
-4.0621230399770845,0.4623636387503041,0.08600558257924151,-1.786013625129653,0.30876280433219694,0.6705298625530197,-1.1130326584207,0.8110513162613974,0.7877207585600045
-4.10937783861894,0.4879694621254033,0.1017205271134336,-1.4269201508154428,0.37523551255916765,0.3642787837077158,-0.9221196653286523,0.6358747277058603,0.6973212482156076
-4.202775168443276,0.40701711060881357,0.10938595499054293,-1.7507115821423371,0.12280260961068679,0.5623849341532434,-1.1210964791204212,0.6747451032011611,0.6388379329908437
-4.015094438172981,0.5188687527329039,0.12764722503109124,-1.2224393685716142,0.1012225039240652,0.1259940044787173,-1.0613397657376074,0.6887708168492389,0.7072098096126428
-4.02905818638751,0.5204635697871708,0.11856068497330262,-1.6195030102663222,0.08265551494715893,0.44668784147945984,-1.094939096068381,0.7945767701557738,0.7684927613301171
-3.9812420769634853,0.5475861988512511,0.15154181718891546,-1.4011810879657038,0.11248711648498501,0.617963825794208,-1.1636289731040794,0.6930707011614864,0.6980664911477255
-4.049473924994468,0.5359133351185921,0.11970558718221168,-1.0455481045229595,0.14229028759811363,0.2867485677701842,-1.1417307164679726,0.8064414683673163,0.7806583842663636
-4.282812658220057,0.3467978949795502,0.2262265103633434,-0.7133316389971407,0.29982872882170325,0.5731005239405573,-0.960794037861817,0.6635766785869961,0.4355335045796399
-4.08963874609139,0.48956016221559956,0.1512971006576591,-0.9695153796460482,0.37208628357902634,0.0596077235501566,-1.0200868419625042,0.6519481204330249,0.6343327021695633
-4.0384868993028915,0.47040406071338486,0.097937166061624,-1.3644118771076366,0.08573890069222627,0.33620132155277704,-1.0600224600765464,0.7292840519335266,0.7387834095596987
-4.183299096181289,0.3852858988328797,0.11711175722592725,-1.3653676960792152,0.1022069571730215,0.27244727835698224,-1.1419639414574387,0.8711912707582073,0.7002329493205943
-4.030961499129546,0.5127525015347351,0.15074829444187318,-1.182784935006206,0.0967576976623202,0.093797818277819,-1.204164994883574,0.6934616769088049,0.6753801302120519
-4.019336509370149,0.5628460292931419,0.16193133742452268,-1.031056407732591,0.09430059035180594,0.3465689044091767,-1.0254791237162342,0.625802784659711,0.6586365020856576
-4.024138998826066,0.47700960365707995,0.10323251362758938,-1.127128759813324,0.15278612774971806,0.38332119879759896,-1.1416438916385547,0.6984548639560456,0.7198147061431126
-4.181568570470904,0.39754194187537345,0.10066710340235488,-1.149766936839239,0.14573642246626475,0.34791504808121165,-1.0394098228761135,0.7211670824044247,0.6704381591779048
-4.050582452062015,0.47959144777879537,0.16269270983704617,-0.992296926596683,0.18039212409265265,0.07508068147104237,-0.9618136191023546,0.7716689672059196,0.6760686611261798
