alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.64304851747103,0.3627558250738974,0.1653828364806281,-0.8863366703388031,0.19011564894327654,0.246738637136167,-1.0634092520566565,0.6542381325799254,0.5040339800782117
-4.660615402812614,0.3795315303102104,0.18090327615791313,-0.5178711424395055,0.10435913943750083,0.04272953221904629,-0.9570888324769389,0.6974814606199464,0.528399927828266
-4.581635110065606,0.4013479156751435,0.1894870477437542,-0.6127432643542536,0.3197870535724744,0.559727430358494,-1.0592646637826773,0.9068197567748654,0.6414309660813344
-4.7066957296315435,0.2954891525403054,0.13884597823245515,-1.6270711679268943,0.5566932677965228,0.31560009889369717,-0.9646237768257588,0.6348347907409898,0.44965997599011676
-4.589430267769562,0.41214775292035477,0.19578624039605844,-0.30875771057994883,0.7092491314000574,0.5156908915867635,-1.010881826679578,0.71982961381351,0.5568960890539439
-4.716530641067308,0.35847049970434575,0.13675513441996237,-0.9242009978976358,0.1372140190540316,0.23829715139885455,-1.0155253632101815,0.6192332727435239,0.5146565939781754
-4.466410454937895,0.45445077394595934,0.19831388306139636,-0.9526225694380402,0.09876262833433747,0.23561381635976855,-1.0752746250590484,0.6620467020444595,0.5598225667751738
-4.601491025841161,0.4655636229850504,0.18738493299594852,-0.9975439461210802,0.09930965657354819,0.5073287979734015,-0.8295187424621577,0.7538307379027325,0.6297722241736471
-4.552205382974888,0.4031063247287222,0.10386602400955719,-1.1142890083245465,0.124775234847969,0.8757470738430552,-1.0304334374619497,1.2868659517401166,0.8494173353756165
-4.670196848620907,0.4265065595350979,0.10912972805773949,-1.0796079154148601,0.5014659160386884,0.365727538181566,-0.8960130440514359,0.8469900355677357,0.7379625854409378
-4.531654990377707,0.42054937412140625,0.18394445548303698,-1.1497672732024462,0.45161997643993373,1.1737726408233853,-1.1174866775906098,0.7542013531994629,0.5946033584723602
-4.7418889975289416,0.32953225643681733,0.167426174918154,-0.7118108214099459,0.44831302061228323,2.500373808368574,-1.0630272238168723,0.8341144214647982,0.5576218066602936
-4.628842627580024,0.3572688229857675,0.187532487699353,-0.7883253393578895,0.3342282742484849,0.6758548676856934,-0.9510719956472731,0.9560199667224778,0.6192805203551706
-4.672653410038368,0.41577480632923625,0.1879475111811347,-1.4350066018480878,0.41878298595532126,0.338160226984445,-0.8665171132305597,0.8290771063435508,0.6223650401988016
-4.754143748341282,0.26259251828274527,0.19749365743699024,-0.9571187677691969,0.18112772837212135,0.3170673954762704,-0.8949277325180595,0.7798616644291579,0.4185138397001369
-4.572524113112286,0.40301876625513366,0.16578460558719638,-0.5938834382422342,0.33167343086959605,0.8548102179301759,-0.9108506173711824,0.6720463922763977,0.5538546482933469
-4.628671663037018,0.4007291389579658,0.2284471890297472,-0.4945816052003753,0.5876565992791183,0.35474360113014164,-1.061819351248833,0.9795532720559272,0.6346663502077641
-4.797344836959294,0.36723188376901755,0.1790190029322564,-1.350717325576143,0.4940542149966145,0.4587539410675549,-1.0604661670483488,0.6306248083123643,0.4801302815663288
-4.769523249780526,0.230297558175648,0.1603281117777095,-1.2148348190054123,0.5440148601422928,0.7429496074218263,-1.1998103919726397,0.6638556167348235,0.3567026574654803
-4.532388464691197,0.5120651618919132,0.18981519617685125,-1.0240379436050167,0.4611106210594414,0.4908372018704999,-1.018067504992732,0.8730850917634176,0.7161776229376899
-4.450380901996686,0.5001650088911218,0.17794460196650783,-1.1707484954114757,0.7257873241564231,1.2970150915987333,-1.359592913450904,0.9093816818626735,0.7332092859797358
-4.699597926522855,0.3926689492757173,0.15164690501887737,-1.1006925510119543,0.35433921237454585,0.1678934713455051,-1.1984080280067286,0.6562459951925738,0.5518429078809866
-4.46411011978168,0.5121611053169681,0.1850661939849935,-1.2705745863372861,0.43725565302112457,0.3110745451499868,-1.0545359376179773,0.676656639709606,0.6273434646324785
-4.716404108760565,0.35956413626849026,0.17986182386102695,-0.37933354080261394,0.5369121830643754,0.28587897265800233,-1.0284060260674157,0.6787509700054644,0.4987726184358097
-4.5386624850858,0.45290701696108665,0.13316948131210332,-0.5774116034838892,0.5379109608723529,0.6000215834231394,-1.0672464159590658,0.8089400941761361,0.7085081027606437
-4.679437955869764,0.35555875017143057,0.2154567303023937,-1.0415017458481217,0.6121111726315555,0.3645843281729672,-0.8693334247110073,0.9164537307782221,0.5745646628990102
-4.569473073979262,0.4797740494871775,0.15285201950424682,-1.228168982859128,0.25061410542899765,0.447737170221393,-1.1460587648563452,0.7666514007824796,0.6852207817292606
-4.636089514571288,0.41146379415837303,0.14822033798782688,-1.178597690191105,0.127535992986489,0.3836008720684247,-1.1005197892517378,0.7277772086577627,0.6139587997670012
-4.613795723106301,0.41249750160007426,0.14024350430640142,-1.3083450364815876,0.12592159735988878,0.5965286005112119,-1.1295959314393265,0.8222619940554224,0.67130048698375
-4.831802391440213,0.2821651480472217,0.18740496499609602,-1.4698554426646155,0.4984288698682908,0.49953079145726664,-1.1072264497047792,0.6521280635958859,0.3911839592709729
-4.696166001456767,0.3201086605782692,0.14223375517866965,-1.5565495004591965,0.26305720368347557,0.7427842298172649,-1.1079891604810617,0.6314150418319562,0.47237162411448785
-4.615838846788171,0.39739763967146025,0.15489403921405545,-1.3643005947263365,0.10633084436481534,0.40545996148562824,-1.0482071872726306,0.8291464246783377,0.6419411039787641
-4.707854811125297,0.3295753094650029,0.2593061997490974,-1.3084627817133212,0.18384285337963585,0.19890011664421614,-1.3704700029045358,0.7188121909366585,0.4218122764980136
-4.584913525676375,0.4519336224217032,0.14411735639018647,-1.4369653878266977,0.1570130798270335,0.4772470112489832,-1.0550961527557343,0.5888144225050282,0.5739913322511787
-4.674978497999834,0.26457767183769676,0.12223297882788656,-1.1594858825423924,0.37513243388976997,0.4264229488039956,-1.2273571117339437,0.7616042941790823,0.49935167856091667
-4.595850746973593,0.42014793077074286,0.13063473471192605,-1.3751457182758533,0.11830719481932023,0.36992837654390814,-1.0468997731108052,0.6239164911893115,0.5871105127563833
-4.597436366326938,0.4436000244454936,0.16402664643881604,-1.6175110068641154,0.10921684306955774,0.18049918442946894,-1.210042879305066,0.6729030020728198,0.5932985307931776
-4.721086408627355,0.28992570202353696,0.14500911150127732,-1.6163865977698473,0.5318550165542486,0.9412760297482518,-1.0587753015542134,0.7933030376828679,0.5170034903868725
-4.843875102363347,0.23277218610482442,0.16771274262306804,-1.7751016892475069,0.5045283856915759,1.7607096556307986,-1.0949043733550872,0.7892643184700016,0.40931097687388557
-4.672394808792291,0.423646751653853,0.19606504655208987,-1.1876178718356152,0.23782545051293016,0.10605694753996005,-1.034703383931599,0.8370254159599211,0.6250918482949153
-4.672790181533327,0.3497428339332712,0.1176731524343087,-1.097370788787885,0.08151236909679485,0.19493615634451608,-1.0068147176623308,0.6780584992566581,0.5686590185483962
-4.696836167887978,0.36668673627267706,0.1759008198815887,-1.3525212407229994,0.06200968833539759,0.4925909222317297,-1.1654583983813462,0.6163163710982802,0.4743624428860808
-4.8633519092366715,0.22699893214934447,0.21232313065565966,-1.3065685238622142,0.21255876494009537,0.35195531915372424,-1.093429792680344,0.8254695689570596,0.3766991266670798
-4.604039701563221,0.4045030651348702,0.2150484239391601,-1.1305972413812062,0.17702839250430527,0.36959295214715754,-1.0664223945135471,0.575030123105322,0.4483464364879291
-4.793600885308462,0.2634373000485408,0.13005247662703653,-0.609184610686129,0.5478055712427942,1.4971891457302464,-1.0211339076987662,0.7500707131014932,0.48052021147416996
-4.703777431263275,0.3271339042929604,0.15546324788896432,-0.2952767562127563,0.4686547594921498,0.19553353652687044,-0.8829810793275965,0.7944384939470172,0.5503369017107896
-4.659847550279986,0.43671336348805767,0.1698578522914751,-0.772644525102257,0.09894033443880769,0.7543768174676186,-0.9708169028911035,0.8127550272548066,0.6525698427770679
-4.689778053033871,0.33916725657108115,0.15498370876644568,-0.783781752701632,0.11108750723321101,0.15921756510322893,-1.0018343353570207,0.6983530152158298,0.5155366909160483
-4.593933453084322,0.42428281728478806,0.18616492820224492,-0.45358635035526185,0.14291837428372697,0.24686791013211937,-0.830930444242839,0.8570064226782433,0.6444170625103348
-4.726558976817748,0.27665596199404663,0.1693314887662142,-0.7545117875854432,0.1113453498192272,0.7252755835325772,-0.9581222277912946,0.692033733281244,0.42184004920055773
-4.646937008221738,0.3541972466238099,0.16228881810736018,-1.132378727985474,0.6141173705267081,0.48097004987224284,-1.058576010016657,0.7002589728758086,0.5242838118841727
-4.616592836119675,0.4423731964350911,0.25247102559993234,-0.8752153309273296,0.27305251646668416,0.7810914026958677,-0.807766732412376,0.8347081108145553,0.5921749294836456
-4.782043582830902,0.23232293469976317,0.13426147950712694,-0.6038460900081973,0.3216983238029763,0.12569492416144945,-0.9961010211792765,0.6400695981938043,0.37604255027244043
-4.707594245685759,0.3264779956610564,0.16123103700779842,-0.8052653627532469,0.16054238114314262,0.26273381047413985,-0.9071690731911041,0.6983504847721707,0.4937649590366999
-4.70993968058501,0.3302689292272464,0.26770929711282604,-0.6063020777293685,0.1742610473050658,0.2744675802602916,-0.88623971593052,0.6640053644745545,0.39024011595320246
-4.8412259032301845,0.2775100170223774,0.1708250635426389,-0.9537516312331349,0.15241048476880567,0.03912311411335184,-1.0277525185122056,0.6782922906810523,0.41446849392299473
-4.479227053978645,0.4906313223623648,0.16546069328959515,-0.18934859320026387,0.5899558215765829,0.31150873282333535,-0.9981201788175843,0.7086107074730847,0.6497218290810548
-4.722298757752449,0.4038023165667015,0.19200254395640362,-0.580241559215983,0.5048446571056002,0.7282643721957706,-1.16710679221889,0.8339121376820025,0.609339380079928
-4.727676976115214,0.32590133775591545,0.10813579065504716,-0.3958202456266111,0.3017418327413694,0.6439149516862527,-0.9531281205445229,0.7477534470906253,0.5953988846824363
-4.710951756625943,0.3176338356088956,0.13731384792468368,-0.26669009054825465,0.21645157306003257,1.2872852729125752,-1.1099822730754958,0.8067811686082694,0.5687901847786295
-4.732991455433463,0.3224938916893037,0.21513698418359803,-0.9072865201167786,0.6625200994742826,0.316377629490677,-1.0285756826208108,0.7753710727467481,0.47453901231309303
-4.713996662834442,0.27342683147089253,0.12878578530164664,-0.7348038540951307,0.1075448524055663,0.28977681386378706,-1.0144487612128845,0.7172632935518987,0.4795552758514226
-4.628891123864268,0.38444814724287496,0.14505005274086516,-1.0621536988710678,0.035319221853603804,0.24508683415227164,-1.1570235696954816,0.6160548903064123,0.5280850452445397
-4.524701712308564,0.5131433538807282,0.18330992495330303,-1.064796483790954,0.23563796221661015,0.20240376672583849,-0.9833789772951118,0.686380723424868,0.6352987274823588
-4.955636389124081,0.19351398618790405,0.13369532638914705,-1.1194059604543352,0.05686712493852912,0.30440159209836143,-1.1067571633479574,0.6840015130646891,0.3403856487614809
-4.62751665948613,0.3737511178011944,0.14445179282794493,-1.0048263231008978,0.07727249243382056,0.8263149455199419,-1.0512239480485346,0.7435559061378099,0.5902418942552206
-4.7954496811558975,0.282257228914045,0.1699752681199468,-1.254093977651092,0.3286187093989859,1.4896776520152075,-1.0088609660975842,1.4483620941151756,0.7041122891604966
-4.612008753272197,0.41994470933916883,0.19241043095015056,-0.30738697199267584,0.5437078483618122,1.4825383896758906,-0.9352347775254767,1.0478632045836893,0.7082312756089549
-4.5582313653212285,0.3508974105378331,0.1421814475821868,-0.8357589084288874,0.35812825077343696,0.2955225333662806,-1.1357294082557312,0.8107041169383793,0.602262815905031
-4.728573943961605,0.3980614006803193,0.1949129854610804,-1.196062151251691,0.2991424251205979,0.5749602214169712,-1.1790269795303812,0.686883004060062,0.5265196904593126
-4.7175021279342815,0.3109348919924829,0.11744742685889097,-1.2585453524099357,0.4084899904949265,0.7155932783843337,-1.05198295511592,0.8215651822095988,0.5976372909840502
-4.586879801342626,0.5112774929259788,0.20738244415949786,-1.1526783320178136,0.31248964943491536,0.6814795385300279,-1.1123924411815347,0.7445428749242706,0.6413511395050682
-4.617394795828454,0.4160350081924261,0.21998570096351877,-1.443678667512447,0.2569095604936484,0.2504652890300573,-1.1618972743341964,0.6544442487730594,0.502044291486439
-4.691644774730673,0.3239580170220231,0.20014761096046818,-0.7871694932900934,0.19184808367506911,0.3043966336317653,-1.1180665992171859,0.8742895953638296,0.5349083103679755
-4.786410845076888,0.2880311682895277,0.14709399622729527,-1.0635509705794561,0.7315153155530082,1.3717554522691853,-1.0508382892232073,0.7480326522685216,0.4897811403223433
-4.778421365134706,0.2541692635287165,0.17209064534277027,-0.7019739727034494,0.21559893686126055,0.7631909954327764,-0.9715782428946065,0.8997396221398274,0.4827697604424821
-4.609939455349417,0.38293251784551674,0.15113671961095881,-0.9998806064000558,0.3300128826042075,0.4962368367609515,-1.0596584522866617,0.707783874357782,0.5719025605731681
-4.722537484668034,0.3527720128987546,0.1771523762734311,-1.5170603387844033,0.47199930266660484,0.22317811872776927,-0.9798273256870795,0.6661206937295164,0.487478058834324
-4.793578020809403,0.22927745040928726,0.16218286084644976,-1.8159399525417652,0.5094824529983506,0.5190538022598035,-1.2392548428481152,0.7775048304940213,0.40476895743844005
-4.723145573668347,0.3413297601734125,0.18577312143588406,-0.9778465636296879,0.25491767435723417,0.3237158737960762,-1.094463933235724,0.6300353412179804,0.44645406694554784
-4.7521014717133525,0.3156423013051827,0.1627364154771344,-0.9586480876553051,0.05657941229161314,0.04914453300128667,-1.0844115366708706,0.740940931127151,0.5015524889811092
-4.832201207223363,0.21069292734599215,0.2572464715043272,-1.3787156079040752,0.07545287494312024,0.3719463932821552,-0.9770170078279827,0.7057770944677365,0.2813431311121049
-4.743253007113671,0.29592883240266854,0.14577376225891092,-1.1657430636529644,0.570632112015194,0.22412196681569355,-1.2447076397120505,0.7258999758054955,0.49034858655327274
-4.517697630506421,0.5217684782626406,0.12425204928283194,-1.571090988469339,0.5556734173253749,0.5038430469834998,-1.0858723383810236,0.7065433022043888,0.7227687971948372
-4.719149430632789,0.39140278211807045,0.20094974179004396,-0.7967709350660538,0.578918509618511,0.8525918518608808,-1.0144950281765737,0.7371773638610244,0.541231360749909
-4.67389690802143,0.3892535351348663,0.1499545366947051,-1.3706844831316478,0.3132144545111483,0.5496671738862998,-0.9289431415412484,0.7727579973291073,0.6134479674240468
-4.749279900593842,0.2674574396887633,0.23229445298408632,-1.5353546120745953,0.6129363298670986,0.6474714656126188,-0.9868482395347576,0.63373769283137,0.33175999780881593
-4.544312058847902,0.4183519263979702,0.11812242324684184,-1.500953923123806,0.1412821350608326,0.22432935894297512,-1.0154234887479796,0.6238152003265925,0.6047458546368313
-4.807420289268227,0.20652814379835427,0.34118415113107586,-1.0538136961397855,0.22257176395922626,0.5546830882972184,-1.1189387107499469,0.7412066415507953,0.25351268892140755
-4.724311315666028,0.38703158810479005,0.17166526472813742,-1.5426324835945642,0.4105677386266454,0.35187103885819476,-1.0206610103413345,0.6682315729888829,0.5295182320507416
-4.725758961118994,0.21889630512860025,0.1642705512286392,-0.7330814892763667,0.5624183614326084,0.00780658653795557,-1.1637922183448663,0.6381413494392268,0.32583873396300367
-4.695158060790741,0.31952043944428776,0.18486430835516163,-1.6898841025377183,0.15687853659965267,0.06715269367278479,-0.9783254377253819,0.8288481424468584,0.5244479635086391
-4.702692226641415,0.3329206956002043,0.1964123129514497,-1.0559569490198155,0.016844739616942845,0.08240263964421421,-1.0315170987345732,0.6728045488492387,0.4510733742650791
-4.571619265482158,0.44629483689114496,0.13591622306006038,-1.093146700144568,0.07610068731180472,0.03667828381511115,-1.0996400897391907,0.618010172778971,0.5990454861664378
-4.546438141808368,0.48056134593795197,0.1454976089840455,-1.0946220372703654,0.039611889884751415,0.06031678685434268,-1.0708707671943765,0.6798982898517765,0.6505422581900538
-4.758003900304701,0.3766397581682157,0.22800821768001223,-1.1455470305142037,0.15828290677899806,0.09087947791137242,-1.0465252167750647,0.7283757920036859,0.498159395507141
-4.669794847913636,0.33782100083105204,0.13043568669330569,-1.1578739495453918,0.12280584805043641,0.13869502328323208,-1.0208029653899071,0.6444170492875131,0.5162423996907204
-4.489204741145843,0.5067394029497257,0.23928234479589192,-0.9191820805327124,0.1392436574913509,0.3587499693673683,-0.9713134043362603,0.7129508940684285,0.5940970964272883
-4.8478863908154555,0.23200125964724275,0.16631156129094557,-1.0428487840714904,0.4393345204293193,0.2581687208327002,-0.9963355326411387,0.6482452215068123,0.3460026313339422
-4.582761101883562,0.48952778012232157,0.15790139596787384,-1.0900319044613729,0.3377042476221878,0.1661450382656044,-1.124943235149593,0.6984296338286234,0.652219260111745
-4.761092537077182,0.31798338857806663,0.2615191978259942,-1.6412665970587694,0.1926135446279522,0.18270957233543972,-1.2068541813854545,0.6437009645246469,0.37159478326885553
-4.526775873546155,0.5120640997094437,0.11591175385233984,-0.9055242662258634,0.37408365912044106,0.3480353348140843,-1.0799337132799995,0.7933397053068274,0.7664329353643626
-4.939447128860011,0.1928354429796476,0.2681037205801365,-1.0079433388690107,0.2899502986698848,0.3627006420338844,-1.0961951097204508,0.9101980830283264,0.32103488651880197
-4.729493678754543,0.2782497376400719,0.1657347342935903,-1.2466982371920579,0.18505830686615674,0.15802875585814372,-1.1749543584614663,0.7592641035248415,0.46061508103914145
-4.697800167923698,0.4029213411716777,0.1845798408487739,-0.714911423025238,0.6762244694457932,0.6061897612501499,-0.9554876411242255,0.6174511962081743,0.501115497969604
-4.67389241650579,0.33503934743843194,0.16916827626107087,-0.5976071350175607,0.4901059869293205,0.04399722457879268,-1.001003528852955,0.7165307608090196,0.5040912591027203
-4.600723783000813,0.400000543516689,0.17620097736413917,-1.0082638813287585,0.21307435061373184,0.29177846517162653,-1.1208247356986432,0.6988914555536784,0.5543088575056566
-4.641529681146895,0.4584002528996052,0.27150652472754044,-1.1064965063987602,0.11976349529250006,0.6314273041021548,-0.8924161583614041,0.6499646082268745,0.49638222175338803
-4.5263235451985615,0.46396180197313786,0.12608720693345585,-1.0832551367518892,0.27244234571691084,0.2532338392684696,-1.073411385963717,0.5488523176199896,0.5827715053307315
-4.811987752609641,0.23394450681846177,0.20399680415909036,-1.3468016215868286,0.6051837562544898,0.11019045054395572,-0.9831866129622782,0.7517570024393955,0.36284738673077693
-4.708029330888431,0.27820263500928877,0.18493136240147753,-0.4986736420326886,0.27916898794344325,0.2897280051091319,-1.049109982198341,0.7481938905172966,0.43567515144336466
-4.684388645204658,0.3548998271038694,0.19946657359591352,-1.1732941652622744,0.15168957404479133,0.35317092890281404,-0.996782360588655,0.7372393206398026,0.5054840405250888
-4.668614708304611,0.26671028346416764,0.13786744581628538,-1.421446275375668,0.2681743060270579,0.4402492476311704,-1.1192984368189256,0.7058714343331458,0.45222333817700816
-4.733010044521221,0.3535766191598561,0.2299931246726598,-0.8202143504577896,0.3113392553714492,0.42240847902426754,-1.0756924788535238,0.7699267816282181,0.49365535247211373
-4.660822631322397,0.298281225681331,0.18589387136469598,-1.3533820807837484,0.18080273944822797,0.4017257183414301,-1.0325866852459373,0.6750525274713455,0.42314471482481597
-4.592198898375499,0.42421530955095377,0.2312834264546592,-1.6411571197665886,0.4934440544330656,0.18388272123373664,-1.0719731117813818,0.7569066498158297,0.5552729207016408
-4.689313165805026,0.41701995521349566,0.11695251760193136,-1.4699619279306235,0.3002456956438784,0.10770358227528991,-1.1349482650164702,0.5956146459914043,0.5876580265274688
-4.694707223111903,0.3758816491548195,0.2031955984266588,-1.2124713421117632,0.02723085928493654,0.10873977075000056,-1.2052627886926985,0.8711650327384151,0.5877262293865709
-4.819491124971361,0.20136560968944675,0.20477114711403524,-1.136662325036602,0.02832492306530204,0.26830321729794254,-1.107040492996887,0.6917489555163417,0.29419894077449066
-4.528236146376883,0.41922083884368194,0.14904625039347044,-1.0048081135647409,0.137134006417127,0.06140176230417096,-1.1002292404874954,0.7169916103235524,0.614328919237967
-4.686062082126238,0.3211394255182856,0.15504599181368411,-0.6967593927622346,0.12204712697545927,0.20618864607261264,-1.1386591950961749,0.6622402287371061,0.47522104777259205
-4.711148540324524,0.3033113313778161,0.22105708635873408,-0.949851699967905,0.22216945582458286,0.30843181047797585,-1.0470363444168727,0.679516976195398,0.4014843394166904
-4.695677262540051,0.42197063550238634,0.2046412875851621,-1.3060657629667076,0.2853489191609687,0.3049605195578282,-0.8929126424953615,0.8434800707685132,0.6183455327903693
-4.692809580760106,0.3419258324663516,0.2092157873243342,-1.239750802584293,0.08104369845202664,0.7117058232211518,-1.1088910788771997,0.9013854740765206,0.5588015879611699
-4.7400070653564175,0.35881531658633736,0.16010197618296795,-1.0912999707106799,0.09358602112829749,0.13779044075115518,-1.089047928125843,0.581531980132824,0.4623925699541522
-4.707234889496256,0.29995663439077325,0.2172056960884165,-1.5178621532557943,0.08617480719184131,0.40192710030666884,-1.1358920648546529,0.6934738540372275,0.4075733426959516
-4.514727968558081,0.45020388121448807,0.11653996213765408,-0.9428100170955371,0.09562819049800883,0.282786519155122,-1.0042348181340577,0.7685294059181099,0.7118386515471021
-4.653001969812755,0.4069719183447035,0.18351781052926308,-1.1070589198208893,0.11524411979243997,0.604745149774171,-1.011922648640684,0.6857269585000493,0.5458381558482657
-4.7108875465190785,0.3291116572740438,0.1702939017138638,-1.248388126289243,0.08464697671368568,0.13224581592577503,-1.0213156978486981,1.2757947038744575,0.7132054741419522
-4.90602671931929,0.2118413496548953,0.15462062154834375,-1.0343261151786558,0.0483484170762882,0.27731978842553484,-1.0573578230715688,1.0125619406000543,0.4788861743677187
-4.490699147453187,0.4645040888559761,0.21461183309959556,-1.1203761131312813,0.056507198222658025,0.1229297567720907,-1.0081004486261054,0.6410246695592068,0.540689733588561
-4.731692206492499,0.309508812133972,0.2246279195021068,-1.1928814294203114,0.034890776840930456,0.03033730096563667,-0.9242952448322723,0.7412690878946675,0.4357132942601316
-4.551983285723535,0.4236712469693472,0.14871127210661947,-1.1475650201054068,0.008340980178232319,0.04606628071376401,-1.1460692046499443,0.7705699833447378,0.6461327440279299
-4.633246149321039,0.4226932950355422,0.1358303494252675,-1.0102858772256524,0.00807020937193516,0.02532300648138935,-1.116984085895961,0.6622737800738638,0.6048632857233991
-4.562346540558509,0.37187182272984304,0.1786134514703355,-1.0091685553549345,0.00994739150512873,0.022633427071938578,-0.9890828713429423,0.8339278105490795,0.5915967371601717
-4.693839522378431,0.40318338101602186,0.190767612669836,-0.9564069361998776,0.03631068102790142,0.03770673786281627,-1.102435980319635,0.7239512187652558,0.5556295027859647
-4.538429119933725,0.3824825529418314,0.15586068290472987,-0.8679732573052982,0.08851656916603982,0.13828560917759325,-1.1591844953663748,0.6956162146749038,0.5588615826764382
-4.872485285959716,0.1748743518254654,0.21428703482686512,-1.3524525177668807,0.33129397827236534,0.3651089387240633,-1.0967773987090919,0.7163513354087783,0.26122045353156337
-4.708234449641804,0.2323677933349826,0.1780293803848267,-0.6732441906297313,0.4844139493156353,0.22346714600794382,-1.1335076390981187,0.6988775261667375,0.35919839727644065
-4.591900782354029,0.42669041755611514,0.23099627973435422,-1.6833776768536624,0.3694591622640893,0.32121489233512796,-1.1477708163715017,0.6096423801169361,0.475989333037801
-4.766800425146813,0.34540117677151344,0.19487286304687765,-0.3018669975103123,0.2833250996298326,0.3568131444231612,-1.2039986016031996,0.7070046828407565,0.48405705854240494
-4.7700826777615895,0.3130685533312284,0.19471755946242494,-0.041914717188848594,0.5860262959003317,0.6623955582945833,-0.7487796881579871,0.919868963255953,0.5465320318584355
-4.640501948903593,0.38771295271086936,0.17521611681472624,-1.203916036069177,0.3805594521592622,0.20149463482181207,-1.0402484717008962,0.7012288630657452,0.5446969932806492
-4.64165790378628,0.3494285250800206,0.19311897596945873,-0.8451484514753992,0.08221648284458144,0.08405383582965056,-1.1678729650615873,0.7254618943202834,0.4996728784591477
-4.582955910009049,0.46713945376168275,0.12540879369924166,-0.9458076818820143,0.28758361640822566,1.5024109044547524,-0.9171881550266555,0.886901923739459,0.7601526245451845
-4.524598923337149,0.4704980900729434,0.17485094681033347,-1.0335972770471276,0.2159674724258668,0.8225996786128985,-0.968290448623966,0.8448017160972102,0.6889620448026571
-4.7135435201015845,0.3897240636348589,0.21483363852500517,-0.8686755239340199,0.13242591662702174,0.4084535811792874,-0.9365681424892242,0.7013996862797476,0.5079923260058952
-4.7351850561130355,0.33408367061817557,0.25599439462478235,-0.8300792975648473,0.12065945180182522,0.15226426443885696,-0.9679565869007969,0.8108994897499046,0.4720303380132577
-4.739635324057743,0.3860562036647104,0.13510584108828877,-1.1768101863182339,0.14058065756705987,0.3136047655879374,-0.9816773473502713,0.7347788399077811,0.6109572167264914
-4.56463491996068,0.3939395516625536,0.1940693103925257,-0.9329465968804677,0.06361481661404236,0.3194887208581086,-1.0209838470185273,0.8633152779847018,0.6110898773295698
-4.747252860512051,0.22021211829588413,0.17743572177487676,-1.1549609208624476,0.04518126610713414,0.14416151217500942,-0.9167623978322449,0.870355155571899,0.4141503811256128
-4.75691312366156,0.25876679069019703,0.14996155608845013,-1.1511605991357274,0.07493851252541597,0.15371975791055417,-1.0680950652489936,0.768198549954703,0.45667166590802066
-4.64785785714283,0.399969562751777,0.19824168361295796,-1.0178837506804914,0.08729318852126446,0.3131313335170236,-0.8860691531632933,0.7456427092949133,0.5565145387614889
-4.74041094441518,0.2937836254051823,0.174608501316905,-0.9489003014445421,0.1131808440193632,0.26086543383394484,-1.0730617912059401,0.6208291285871624,0.40003607759066934
-4.702011779626279,0.3155991866202065,0.19645715601669425,-0.7806349558919927,0.049184586694569606,0.1540630415614801,-1.0491110310899368,0.6508134790876097,0.4204520416937177
-4.671201837566722,0.39597090190619993,0.15279631888432776,-0.6958056197260551,0.33827595537764077,0.8588608962166302,-1.0734575774826611,0.7973916634366554,0.6283656259472429
-4.667369464372836,0.39635517743793863,0.16270516526522835,-0.5517889644423686,0.37423242289333225,0.07859706758530133,-0.9571585310823514,0.753432080194583,0.5950166939039815
-4.573748170766762,0.4381297288507458,0.15226394665931547,-1.2044938830647338,0.04474202779210121,0.3585717869005476,-1.0923144808467784,0.9711677093598734,0.7370067532381369
-4.587666156009384,0.3654856476440973,0.24519155041522617,-1.1532646017687025,0.3681698492569602,0.33100419015167315,-1.1782630510389507,0.8499274562201004,0.5314205027335397
-4.845819148434055,0.35241946246529604,0.207594063292707,-0.7293045745839264,0.3515288366780012,0.35560816961681685,-1.0051698049784168,0.6216835503676398,0.4333634265904759
-4.580453653402186,0.41100505822737166,0.17795937351047864,-1.0552145735466087,0.18294834354613015,0.2162574718716515,-1.035264419529606,0.75355708657251,0.5918076860077042
-4.6143754557449626,0.38299333899738935,0.14781007706441307,-1.0079726861635667,0.10001400297514215,0.8205303518394684,-1.0564533662400717,0.6864651726681164,0.5644784130176252
-4.71531010695527,0.3314204959975575,0.12380778615909192,-0.990062175807955,0.4372092862381685,0.41158545128742213,-1.1485690958245345,0.7568816864059185,0.5804950280008049
-4.565915186810436,0.43817656311336795,0.19105142556783497,-0.48945743382985274,0.29861308333264863,0.5751051882088904,-1.038669868282372,0.8014285806112229,0.6263160367974352
-4.764801935941212,0.29047057602988263,0.18565740091175426,-0.7302440772794356,0.14291053577710186,0.36030119071796085,-1.0897610381832852,0.5909778539106122,0.3701074073401018
-4.6984579925034256,0.33329429169516267,0.16701589429288435,-0.8733495625810502,0.24692213103711516,0.5099974099155462,-1.183312518147476,0.6557431283235137,0.4715875198266774
-4.692300335394155,0.3055512867814174,0.16636182930487453,-0.8809280381014283,0.26254223325333426,0.8799208994960992,-0.8702862906282687,0.7483955179252703,0.48903203420951064
-4.794691751237385,0.32809204370575007,0.1510572465066332,-0.884593459119723,0.3493483430435134,0.26392912005202807,-0.8995119527412385,0.8132510465225706,0.5659768464049358
-4.725087036221134,0.3307310243414065,0.15733598312713198,-0.9614748736649458,0.2845701566999334,0.4173150979515736,-1.0195935390792017,0.716804271680991,0.5130244322859728
